evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2604.0,181763.5
0.051,111.0,340.0
0.056,134.0,557.0
0.062,3276.25,180712.75
0.063,141.0,207.0
0.073,2115.3333333333335,136071.0
0.085,2231.6,140852.6
0.097,2448.3333333333335,153265.66666666666
0.1,310.0,1145.0
0.105,84.0,93.0
0.108,3462.0,226482.0
0.115,103.0,109.0
0.116,81.0,99.0
0.12,3264.375,218423.875
0.121,155.0,217.0
0.125,90.0,95.0
0.13,207.0,318.0
0.132,3581.1111111111113,251367.11111111112
0.133,108.0,142.0
0.136,167.0,560.0
0.143,1840.2,115046.8
0.149,99.0,105.0
0.153,76.0,90.0
0.155,3728.1666666666665,240305.16666666666
0.156,322.0,1533.0
0.16,147.0,174.0
0.163,99.0,190.0
0.166,82.0,92.0
0.167,4001.0,296476.0
0.168,104.0,105.0
0.176,101.0,146.0
0.177,109.0,112.0
0.178,4001.0,273303.0
0.19,3617.6666666666665,235774.0
0.2,97.0,98.0
0.202,3365.8,240407.0
0.208,84.0,95.0
0.212,102.0,211.0
0.213,4001.0,271134.75
0.225,2658.0,181162.4
0.227,91.0,281.0
0.229,321.0,4524.0
0.231,70.0,90.0
0.234,127.0,255.0
0.237,3197.0,207183.33333333334
0.248,2228.8333333333335,117567.83333333333
0.249,322.0,906.0
0.252,229.0,310.0
0.26,2099.0,135427.0
0.265,128.0,144.0
0.272,2567.6666666666665,153622.0
0.275,94.0,105.0
0.283,825.6666666666666,26960.0
0.295,1124.3333333333333,35183.666666666664
0.297,173.0,207.0
0.298,1925.0,97014.0
0.301,322.0,844.0
0.309,158.0,170.0
0.318,668.0,9577.0
0.325,105.0,112.0
0.33,1297.0,41129.0
0.333,161.0,175.0
0.336,90.0,98.0
0.338,134.0,347.0
0.342,475.6666666666667,17049.333333333332
0.346,193.0,463.0
0.347,102.0,104.0
0.353,750.3333333333334,17752.0
0.362,90.0,137.0
0.376,115.0,332.0
0.377,346.0,4344.0
