evolution rate,length lived,species population time,population
0.353333,78,181,2
0.306667,4001,290043,72
0.143333,4001,261595,65
0.137315,92,107,1
0.073333,4001,289882,72
0.306667,1144,23955,20
0.12,4001,279391,69
0.295,4001,280028,69
0.295,3094,83632,27
0.213333,101,863,8
0.295,1740,68477,39
0.19,4001,269438,67
0.271667,1105,27134,24
0.108333,4001,310681,77
0.143333,4001,289525,72
0.26,1134,37077,32
0.166667,4001,227264,56
0.383754,165,308,1
0.126588,106,274,2
0.131667,89,1623,18
0.359723,85,155,1
0.143333,4001,284936,71
0.096667,4001,305185,76
0.201667,1226,28137,22
0.085,4001,313147,78
0.166667,4001,292299,73
0.318333,1474,47121,31
0.12,4001,276631,69
0.061667,1031,15564,15
0.05,4001,218934,54
0.376092,90,132,1
0.131667,4001,262509,65
0.213333,4001,275488,68
0.108333,3206,168467,52
0.131667,305,19468,63
0.108333,4001,330333,82
0.201667,4001,287959,71
0.151108,94,303,3
0.061667,4001,271534,67
0.324083,142,196,1
0.062333,105,153,1
0.225,1243,27971,22
0.155,4001,315138,78
0.382199,92,202,2
0.090507,417,8592,20
0.166667,4001,226349,56
0.295,1984,82053,41
0.073333,4001,291600,72
0.05,1322,61612,46
0.085,4001,281899,70
0.061667,4001,278775,69
0.201667,4001,294825,73
0.306667,1108,11290,10
0.131667,4001,249515,62
0.131667,4001,290401,72
0.05,1388,83932,60
0.166667,4001,257880,64
0.155,1258,12731,10
0.108333,4001,224771,56
0.146811,236,838,3
0.12,2199,111345,50
0.201667,4001,277042,69
0.155,3335,203740,61
0.283333,338,9136,27
0.319925,91,96,1
0.096667,4001,307806,76
0.073333,4001,257584,64
0.271667,4001,265424,66
0.05,1892,100809,53
0.155,4001,267250,66
0.318333,1123,31787,28
0.155,4001,286144,71
0.073333,1200,41428,34
0.357366,100,104,1
0.131667,4001,306273,76
0.271667,1480,48621,32
0.143333,4001,253314,63
0.142508,90,94,1
0.096667,4001,296173,74
0.178333,1083,24833,22
0.096667,4001,314956,78
0.199877,382,721,1
0.096667,4001,288253,72
0.096667,4001,290561,72
0.061667,4001,265342,66
0.12,4001,285941,71
0.05,4001,272330,68
0.096667,4001,284444,71
0.155,1473,24078,16
0.096667,4001,283043,70
0.371092,354,765,2
0.236667,433,5007,11
0.061667,4001,262143,65
0.295,1611,37083,23
0.178333,4001,299543,74
0.05,4001,179746,44
0.353333,1039,27682,26
0.087963,101,158,1
0.19,4001,307343,76
0.340996,137,253,1
0.05,4001,272711,68
0.33,1485,39912,26
0.155,4001,282619,70
0.12,4001,290730,72
0.266513,69,72,1
0.35248,112,114,1
0.143333,4001,328508,82
0.073333,4001,280828,70
0.225,1911,64097,33
0.236667,4001,242659,60
0.131667,4001,287187,71
0.085,4001,298994,74
0.096667,1170,41074,35
0.155,4001,273210,68
0.283333,1099,45854,41
0.33,2592,64376,24
0.213333,4001,242946,60
0.12,4001,294536,73
0.213333,4001,256449,64
0.061667,4001,318778,79
0.140262,430,1701,3
0.108333,4001,272860,68
0.061667,4001,289960,72
0.295,1422,61449,43
0.12,4001,269543,67
0.283333,4001,248826,62
0.162609,224,480,2
0.26,4001,301706,75
0.108333,4001,289733,72
0.05,4001,249756,62
0.05,1319,99701,75
0.272628,95,100,1
0.295,813,22180,27
0.108333,4001,277227,69
0.201667,1203,35512,29
0.12,4001,285132,71
0.213333,1684,44604,26
0.108333,4001,235780,58
0.131667,4001,302666,75
0.26,1154,20572,17
0.085,4001,283607,70
0.099001,465,5127,11
0.054461,4001,244999,61
0.353333,1592,50972,32
0.178333,4001,284919,71
0.131667,4001,309798,77
0.213333,4001,265579,66
0.12,4001,300699,75
0.271667,1167,40146,34
0.166667,4001,295187,73
0.236667,1211,12907,10
0.357165,97,104,1
0.155,4001,271822,67
0.33,4001,313238,78
0.085,4001,284092,71
0.061667,4001,301259,75
0.096667,4001,304800,76
0.133375,130,155,1
0.131667,4001,269240,67
0.225,1491,83558,56
0.166667,4001,286840,71
0.096667,4001,295934,73
0.271667,4001,255732,63
0.271667,1376,59511,43
0.085,4001,260637,65
0.145922,140,338,2
0.236667,4001,252873,63
0.061667,4001,275155,68
0.176777,105,114,1
0.166667,4001,267803,66
0.295,2772,87745,31
0.155,4001,201752,50
0.089872,118,193,1
0.236667,2108,60559,28
0.096667,4001,310338,77
0.073333,4001,288065,71
0.108333,4001,241801,60
0.155,1933,33923,17
0.073333,4001,254605,63
0.143333,3103,162406,52
0.353333,103,561,5
0.379434,94,102,1
0.146826,166,450,2
0.306667,988,41177,41
0.108333,4001,263771,65
0.178333,4001,253772,63
0.05,1068,77266,72
0.178333,4001,236674,59
0.26,1303,50805,38
0.108333,4001,302578,75
0.085,4001,271773,67
0.19,4001,259458,64
0.108333,4001,307437,76
0.318333,1932,62843,32
0.178333,4001,290114,72
0.166667,4001,278118,69
0.096667,4001,295221,73
0.373273,91,95,1
0.178333,4001,290319,72
0.165878,76,91,1
