evolution rate,length lived,species population time,population
0.061667,73,375,5
0.315574,108,234,2
0.23093,2220,87605,39
0.295456,248,870,3
0.138272,100,101,1
0.061667,4001,279119,69
0.230552,98,197,2
0.05,4001,244180,61
0.295,1353,35639,26
0.085,4001,287701,71
0.213333,2947,125296,42
0.12,4001,231971,57
0.05,1321,43306,32
0.166667,4001,272332,68
0.33,1009,14477,14
0.131667,4001,272692,68
0.388333,2088,55930,26
0.318333,4001,267365,66
0.283333,1034,17957,17
0.065218,571,1519,2
0.085,4001,252873,63
0.236667,1892,94721,50
0.178333,4001,281665,70
0.05,4001,267271,66
0.201667,3006,134239,44
0.073333,61,538,8
0.198881,102,105,1
0.213333,4001,279788,69
0.158599,740,2217,2
0.096667,4001,287649,71
0.178333,1020,15121,14
0.131667,4001,295829,73
0.276597,158,231,1
0.073333,4001,313769,78
0.166667,1193,34638,29
0.12,4001,293335,73
0.093799,104,168,1
0.061667,4001,282532,70
0.05,1509,90094,59
0.109837,582,2768,4
0.12,70,680,9
0.213333,1180,26261,22
0.248107,162,216,1
0.108333,4001,296253,74
0.248333,1087,28633,26
0.085,4001,228351,57
0.19,1030,19978,19
0.073333,4001,291322,72
0.26,1354,19070,14
0.12,4001,262773,65
0.398373,366,605,1
0.127743,87,136,1
0.373645,103,166,1
0.12,4001,295971,73
0.291465,858,34345,40
0.166667,4001,271025,67
0.177246,468,6903,14
0.108333,4001,285387,71
0.178333,1126,13748,12
0.143333,4001,304347,76
0.061667,1209,48693,40
0.201667,3309,71774,21
0.201667,411,7235,17
0.26,1557,40570,26
0.143333,4001,257732,64
0.225,1890,24943,13
0.178333,3525,164813,46
0.248333,853,12073,14
0.19,4001,274094,68
0.12,4001,313893,78
0.05,2391,158584,66
0.26,4001,202076,50
0.283333,3603,129497,35
0.12992,69,89,1
0.178333,4001,279343,69
0.091155,151,253,1
0.381638,88,100,1
0.096667,4001,276767,69
0.130956,33,44,1
0.085,4001,251476,62
0.058641,124,141,1
0.131667,4001,299706,74
0.128581,98,105,1
0.10043,79,92,1
0.319043,148,220,1
0.061667,4001,261255,65
0.341667,1200,29350,24
0.096667,4001,273851,68
0.061667,4001,309324,77
0.248333,3356,52697,15
0.341667,392,5108,13
0.155,4001,272277,68
0.236667,1161,61118,52
0.108333,4001,252128,63
0.278755,145,397,2
0.05,4001,255305,63
0.143333,4001,302701,75
0.166667,1373,12107,8
0.096667,4001,271741,67
0.143333,1032,36909,35
0.281369,114,118,1
0.073333,4001,290933,72
0.096667,4001,298851,74
0.201667,1368,35159,25
0.166667,3642,215915,59
0.318333,1157,42719,36
0.073333,4001,258023,64
0.236667,1033,18230,17
0.143333,4001,305011,76
0.061667,1004,16836,16
0.155,4001,287135,71
0.302737,100,102,1
0.061667,4001,289492,72
0.271667,1173,67226,57
0.19,4001,238394,59
0.271667,1618,19958,12
0.213333,4001,267629,66
0.271667,2589,59483,22
0.155,4001,263021,65
0.248333,1127,12802,11
0.085,4001,268905,67
0.166667,1743,18150,10
0.399671,78,89,1
0.061667,4001,313007,78
0.165098,102,103,1
0.349938,520,3238,6
0.283333,623,19909,31
0.061324,107,140,1
0.143333,4001,256789,64
0.190708,106,149,1
0.061667,4001,311686,77
0.318333,4001,281588,70
0.377701,175,256,1
0.073333,4001,320345,80
0.267409,188,230,1
0.085,2751,203734,74
0.225,4001,265412,66
0.05,1610,82964,51
0.236667,4001,252540,63
0.271667,1691,16901,9
0.248333,3845,175256,45
0.12,4001,297321,74
0.201667,1149,17001,14
0.131667,4001,304449,76
0.359047,758,2416,3
0.096667,4001,309285,77
0.213333,1110,19449,17
0.131667,4001,257245,64
0.155,1357,17407,12
0.096667,4001,318217,79
0.271667,4001,261178,65
0.209939,119,154,1
0.307645,240,917,3
0.318333,395,3411,8
0.399986,166,238,1
0.155,4001,299427,74
0.275867,757,13018,17
0.085,4001,309488,77
0.05,1263,50718,40
0.143333,4001,267814,66
0.225,1006,33628,33
0.265038,440,2565,5
0.178333,4001,299814,74
0.05,2071,93305,45
0.236667,4001,252502,63
0.19,1102,21525,19
0.108333,4001,292740,73
0.213333,1012,34494,34
0.085,4001,291026,72
0.115007,57,61,1
0.12,4001,280075,70
0.12,4001,284163,71
0.33,1012,14993,14
0.12,4001,288519,72
0.061667,4001,285536,71
0.096667,4001,306241,76
0.19,1141,25973,22
0.061667,4001,231080,57
0.236667,2870,117294,40
0.178333,4001,254009,63
0.085,1176,11868,10
0.155,3751,150642,40
0.332654,308,489,1
0.096667,4001,299121,74
0.19,1914,86081,44
0.143333,4001,232655,58
0.155546,93,100,1
0.12,4001,301461,75
0.155,3081,131337,42
0.365,87,626,7
0.225,1180,32303,27
0.108333,4001,265313,66
0.143333,1075,60144,55
0.073333,4001,316934,79
0.353333,4001,283353,70
0.127159,757,5226,6
0.201667,4001,250770,62
0.05,4001,289125,72
0.283333,4001,266775,66
0.306667,1430,66699,46
0.096667,4001,257445,64
0.19,1219,26354,21
0.12,4001,273849,68
0.249559,794,8965,11
0.061667,4001,272669,68
0.061667,4001,287090,71
0.05,4001,257500,64
0.225,1133,11510,10
0.143333,4001,270243,67
0.108333,4001,294705,73
0.054157,460,2371,5
0.131667,4001,295293,73
0.225,1685,12084,7
0.282563,189,604,3
0.096667,4001,264496,66
0.085,1047,51309,49
0.155,4001,298612,74
