evolution rate,length lived,species population time,population
0.155,47,88,1
0.365502,81,158,1
0.131667,4001,290547,72
0.05,1039,85296,82
0.178333,4001,280191,70
0.178333,4001,289423,72
0.19,1013,20059,19
0.12,4001,245998,61
0.26,1315,17231,13
0.11656,932,32897,35
0.225,4001,264364,66
0.083493,532,11824,22
0.108628,376,1945,5
0.085,4001,314097,78
0.131667,4001,275301,68
0.143362,89,95,1
0.131667,4001,291367,72
0.236667,2136,60420,28
0.085,4001,271087,67
0.178333,1304,17311,13
0.096667,4001,256252,64
0.073333,4001,303650,75
0.213333,4001,275318,68
0.085,1361,50244,36
0.143333,4001,270364,67
0.356998,82,106,1
0.166667,4001,281099,70
0.295,1011,11929,11
0.143333,4001,259311,64
0.078423,79,98,1
0.12,4001,309163,77
0.131667,4001,278796,69
0.096667,4001,272418,68
0.085,1199,38545,32
0.155,4001,293624,73
0.213333,4001,298913,74
0.05,1048,34081,32
0.201667,4001,271458,67
0.212698,141,155,1
0.108333,4001,284092,71
0.360187,253,2437,9
0.281388,788,3619,4
0.085,4001,306332,76
0.178333,1610,67607,41
0.143333,4001,248099,62
0.178333,1129,15448,13
0.213333,4001,236476,59
0.12,4001,286486,71
0.12,4001,305452,76
0.272662,121,155,1
0.108333,4001,269419,67
0.225,1206,10283,8
0.12,4001,266828,66
0.166667,1198,26046,21
0.12,4001,273164,68
0.108333,4001,285425,71
0.141255,739,32135,43
0.05,4001,234379,58
0.19,1073,20379,18
0.166667,4001,239046,59
0.19,1029,19898,19
0.073333,4001,268742,67
0.178333,1951,36324,18
0.096667,4001,257657,64
0.073333,4001,314232,78
0.073333,1097,48266,43
0.166667,4001,263225,65
0.166667,1310,38596,29
0.096667,4001,290979,72
0.18456,94,194,2
0.061667,4001,305338,76
0.37078,703,6226,8
0.096667,4001,277805,69
0.178333,2585,53580,20
0.12,4001,294389,73
0.201667,1400,28483,20
0.131667,4001,319283,79
0.295,1410,31676,22
0.131667,4001,316686,79
0.131667,4001,287875,71
0.12,4001,280801,70
0.131667,4001,283836,70
0.236667,1811,74592,41
0.085,4001,254784,63
0.166667,1367,31401,22
0.061667,4001,277669,69
0.056084,87,94,1
0.131667,4001,295162,73
0.287338,702,13526,19
0.131667,4001,304530,76
0.19,1144,22275,19
0.213333,2969,91340,30
0.108333,4001,242084,60
0.306667,4001,294630,73
0.178333,1315,17731,13
0.155,4001,263861,65
0.155,1369,34956,25
0.12,4001,258493,64
0.365,2192,44281,20
0.283333,4001,287228,71
0.248333,1002,29566,29
0.166667,4001,316372,79
0.358257,218,837,3
0.13428,703,5471,7
0.12,1217,10276,8
0.073333,4001,305513,76
0.05129,96,150,1
0.096667,4001,298435,74
0.236667,1107,10826,9
0.19,4001,262476,65
0.33,1075,18649,17
0.155,4001,283946,70
0.085,4001,283245,70
0.236667,1008,6329,6
0.340619,92,95,1
0.19,371,5809,15
0.305091,113,114,1
0.166215,382,958,2
0.073333,4001,293591,73
0.155,1740,29653,17
0.12,4001,164897,41
0.201667,2019,93451,46
0.061667,4001,253377,63
0.361369,73,80,1
0.243019,255,407,1
0.225,213,3584,16
0.143333,4001,277571,69
0.061667,4001,300031,74
0.266767,150,167,1
0.073333,4001,298579,74
0.096667,4001,314468,78
0.05,4001,258763,64
0.073333,4001,328788,82
0.166667,1496,12846,8
0.096667,4001,326509,81
0.201667,1572,25306,16
0.178333,3018,133241,44
0.341667,64,496,7
0.085,4001,256660,64
0.353333,1108,13830,12
0.202559,97,99,1
0.201667,4001,302335,75
0.189818,101,213,2
0.12,4001,319071,79
0.166667,1881,20840,11
0.096667,4001,258129,64
0.201667,1426,18873,13
0.131667,4001,280796,70
0.33,1069,23489,21
0.073333,4001,278395,69
0.155,4001,266801,66
0.211073,91,96,1
0.277741,107,212,1
0.085,4001,297149,74
0.248333,1674,24140,14
0.12,4001,275246,68
0.306667,1139,27765,24
0.131667,4001,249568,62
0.178333,1101,19718,17
0.061667,4001,291890,72
0.283333,1579,59312,37
0.12,4001,236804,59
0.19,1190,26861,22
0.3843,703,1886,2
0.143333,227,2287,10
0.138473,703,28377,40
0.085,4001,295485,73
0.061667,4001,216616,54
0.26,1063,11532,10
0.155,4001,230436,57
0.271667,1176,10744,9
0.131667,4001,276816,69
0.283333,1082,22457,20
0.248333,4001,243655,60
0.085,4001,267439,66
0.318333,1016,8199,8
0.12,4001,288902,72
0.33219,109,114,1
0.12,4001,279898,69
0.318333,1427,18994,13
0.155,4001,301120,75
0.065124,84,95,1
0.073333,4001,289918,72
0.353333,1439,60667,42
0.295,4001,256182,64
0.256268,100,112,1
0.05,4001,278314,69
0.05,1880,99158,52
0.073333,4001,195974,48
0.175802,654,3713,5
0.307589,125,259,2
0.19,813,8985,11
0.155,4001,289443,72
0.329052,1337,52847,39
0.061667,4001,267677,66
0.05,1604,43478,27
0.085,4001,276938,69
0.306667,1003,16984,16
0.108333,4001,284080,71
0.323487,83,114,1
0.180587,90,95,1
0.073333,4001,309269,77
0.05,4001,247263,61
0.225,1135,14986,13
0.248333,4001,293252,73
0.061667,1014,21312,21
0.096667,4001,285414,71
0.178333,4001,156046,39
0.166667,1547,24732,15
0.12,4001,263652,65
0.368655,81,104,1
