evolution rate,length lived,species population time,population
0.19,84,253,3
0.228162,147,210,1
0.307452,99,101,1
0.213333,58,484,8
0.236667,4001,251238,62
0.118803,72,105,1
0.332584,133,1865,14
0.292699,148,254,1
0.085,159,4028,25
0.072063,460,11557,25
0.214616,103,105,1
0.097225,93,146,1
0.295,1366,52193,38
0.325197,206,585,2
0.19,4001,269377,67
0.076653,495,20377,41
0.201667,4001,295989,73
0.078606,318,2938,9
0.178333,4001,278054,69
0.061667,1030,83308,80
0.174258,77,95,1
0.05,63,715,11
0.228536,609,3673,6
0.35991,179,603,3
0.397948,97,105,1
0.108333,644,33692,52
0.201667,3500,196333,56
0.131526,156,791,5
0.131667,757,50508,66
0.156133,183,580,3
0.076131,222,1904,8
0.225,4001,268102,67
0.174028,64,87,1
0.121726,83,105,1
0.301773,123,142,1
0.258434,93,104,1
0.324523,1325,179210,135
0.356127,69,102,1
0.142839,4001,359367,89
0.38544,494,60165,121
0.226881,110,279,2
0.103226,394,7613,19
0.202633,4001,359301,89
0.123355,433,13469,31
0.269801,109,111,1
0.326086,93,101,1
0.085,170,3246,19
0.292762,140,154,1
0.195379,159,362,2
0.335382,75,98,1
0.056521,369,933,2
0.131348,99,100,1
0.307659,615,14044,22
0.073333,836,34806,41
0.117614,483,16862,34
0.178333,4001,282226,70
0.256941,80,102,1
0.307151,56,58,1
0.287032,82,87,1
0.05,801,13827,17
0.208809,102,107,1
0.11128,90,100,1
0.21805,611,3762,6
0.318333,63,373,5
0.285398,105,106,1
0.178333,4001,293939,73
0.137372,352,10430,29
0.143977,113,284,2
0.178333,2534,86081,33
0.117417,119,134,1
0.086787,394,3980,10
0.206933,94,107,1
0.235162,129,264,2
0.341667,165,2605,15
0.131667,1196,57965,48
0.314736,83,155,1
0.155,4001,277591,69
0.090591,476,24664,51
0.312423,80,96,1
0.31514,3237,201372,62
0.353333,238,2488,10
0.283635,751,19529,26
