evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,629.0,3058.0
0.052,77.0,87.0
0.053,161.0,207.0
0.055,174.0,288.0
0.06,89.5,1027.5
0.063,4152.0,360267.0
0.064,7727.25,622366.5
0.065,15000.0,1034434.0
0.072,4551.0,523805.0
0.073,3825.0,318095.0
0.075,15000.0,910593.0
0.079,79.0,83.0
0.082,595.0,4168.0
0.083,8382.5,618466.0
0.084,1001.0,26466.0
0.085,282.0,14604.0
0.088,111.5,167.0
0.089,7148.0,830668.0
0.09,100.0,103.0
0.091,15000.0,607081.0
0.094,84.0,102.0
0.099,125.0,210.0
0.101,102.0,106.0
0.107,84.0,2065.0
0.109,703.0,2272.0
0.11,77.0,100.0
0.111,445.0,5533.0
0.116,4784.0,495710.0
0.118,365.0,2713.0
0.121,15000.0,456861.0
0.125,351.0,721.0
0.127,102.0,103.0
0.129,1315.0,27585.5
0.131,999.0,16717.0
0.135,101.0,104.0
0.136,100.0,101.0
0.141,15000.0,1064579.0
0.142,1041.5,34658.0
0.143,5819.0,571824.0
0.144,70.0,100.0
0.147,15000.0,1576458.0
0.149,1.0,2.0
0.155,205.5,347.0
0.16,7546.5,316608.0
0.164,961.5,11439.5
0.167,91.0,109.0
0.169,7611.0,441905.5
0.173,1141.0,17864.0
0.177,97.0,102.0
0.178,3615.0,56097.0
0.179,4223.0,475689.5
0.18,140.0,4096.0
0.183,80.0,258.0
0.185,126.0,1907.0
0.187,2202.5,145239.5
0.188,93.0,113.0
0.189,3406.0,85850.0
0.19,15000.0,730554.0
0.191,80.0,88.0
0.194,3826.0,114142.0
0.197,4398.0,240794.0
0.198,1361.0,58566.0
0.199,3317.0,113335.5
0.201,1133.0,24420.0
0.202,7542.5,291117.0
0.203,143.0,270.0
0.204,174.0,285.0
0.208,1380.0,4411.0
0.209,86.0,99.0
0.21,168.0,207.0
0.213,15000.0,670049.0
0.215,5619.5,235272.5
0.217,84.0,146.0
0.218,506.5,3738.0
0.22,99.0,107.0
0.221,112.0,211.0
0.223,4001.0,208502.0
0.23,7586.0,643386.5
0.233,65.0,78.0
0.234,7555.5,677943.0
0.235,89.0,93.0
0.236,15000.0,831630.0
0.239,1968.0,33045.0
0.24,700.5,8865.0
0.241,1172.0,42169.0
0.242,3838.0,90419.0
0.243,15000.0,1269706.0
0.245,5063.0,402064.0
0.246,1816.0,34882.0
0.252,10030.666666666666,796406.0
0.253,3825.0,74805.0
0.254,151.0,174.0
0.255,1218.0,22895.0
0.259,112.0,118.0
0.261,87.0,111.0
0.262,2381.0,53002.0
0.264,5575.0,224624.0
0.265,4138.5,188631.5
0.267,68.0,115.0
0.268,94.0,102.0
0.269,15000.0,901106.0
0.273,1059.0,24300.0
0.275,392.0,1965.0
0.276,142.0,145.0
0.277,524.0,4355.0
0.278,94.0,104.0
0.28,15000.0,710721.0
0.288,210.0,351.0
0.291,82.0,106.0
0.294,6091.0,385755.3333333333
0.297,15000.0,679739.0
0.303,15000.0,1286660.0
0.304,3177.0,105296.0
0.305,3709.0,119729.0
0.308,109.0,143.0
0.309,142.0,167.0
0.31,108.0,110.0
0.312,2157.0,78593.0
0.315,15000.0,1069112.5
0.317,1580.0,27673.0
0.32,15000.0,854115.0
0.321,15000.0,818952.0
0.323,103.0,104.0
0.329,15000.0,549738.0
0.33,162.0,198.0
0.332,83.0,91.0
0.333,2001.0,25463.0
0.334,638.5,2628.0
0.335,58.0,90.0
0.336,99.0,107.0
0.337,1214.0,24672.0
0.338,116.0,118.0
0.342,15000.0,1690339.0
0.343,183.0,209.0
0.344,82.0,85.0
0.347,15000.0,967884.0
0.348,15000.0,726814.0
0.35,8000.5,578901.5
0.351,86.0,98.0
0.352,332.0,708.0
0.353,15000.0,1509845.0
0.354,1426.0,63961.666666666664
0.355,7973.5,691151.0
0.356,314.5,661.5
0.359,5392.0,170188.0
0.36,15000.0,924626.0
0.363,135.0,139.0
0.364,1735.6666666666667,120745.33333333333
0.367,1266.5,88203.5
0.375,2718.0,101909.0
0.378,1932.0,84838.0
0.385,992.5,30969.0
0.386,1001.0,24784.0
0.387,75.0,101.0
0.389,1001.0,42522.0
0.39,573.0,4660.0
0.392,192.5,334.5
0.395,83.0,91.0
0.396,1053.0,64320.0
