evolution rate,length lived,species population time,population
0.12,87,384,4
0.225,4001,265336,66
0.35778,89,98,1
0.143333,655,12079,18
0.096667,4001,247649,61
0.26,1267,19702,15
0.108333,4001,263492,65
0.166667,4001,307373,76
0.143333,4001,267846,66
0.213333,1493,62334,41
0.206504,80,95,1
0.096667,67,613,9
0.283333,1424,25353,17
0.236667,4001,242176,60
0.278547,86,154,1
0.143333,4001,297161,74
0.096667,4001,283635,70
0.073333,4001,265274,66
0.096667,4001,273488,68
0.170785,100,101,1
0.236667,134,2528,18
0.131667,4001,290151,72
0.06671,78,105,1
0.19,521,5084,9
0.295946,148,159,1
0.341667,537,11268,20
0.0551,86,87,1
0.365,258,3046,11
0.363892,34,53,1
0.306667,4001,295803,73
0.073333,3957,264130,66
0.248333,4001,274713,68
0.136776,282,451,1
0.166667,4001,286857,71
0.325618,285,2204,7
0.2066,87,132,1
0.19,827,42947,51
0.085,3577,213852,59
0.376667,1793,96742,53
0.236667,4001,325381,81
0.209446,78,80,1
0.12,320,10888,34
0.388937,86,100,1
0.166667,4001,273397,68
0.224603,88,150,1
0.143333,4001,279734,69
0.05,3000,178615,59
0.155,4001,279875,69
0.05,1613,97852,60
0.061667,3686,243296,66
0.26937,4001,274434,68
0.247322,94,97,1
0.26,1102,15660,14
0.213333,4001,323841,80
0.108333,1185,54643,46
0.155,4001,271468,67
0.166667,1536,80020,52
0.155,3977,223790,56
0.306904,194,439,2
0.12,4001,283480,70
0.05,1098,74927,68
0.178333,3006,140138,46
0.155,64,628,9
0.178333,4001,276974,69
0.108333,4001,300822,75
0.143333,4001,305782,76
0.19,4001,278883,69
0.061667,2430,165515,68
0.155,4001,232516,58
0.353333,4001,246343,61
0.340592,105,140,1
0.061667,3519,229530,65
0.108333,604,15745,26
0.188117,161,231,1
0.318333,503,6258,12
0.213333,4001,269756,67
0.05,1179,26324,22
0.061667,3854,254978,66
0.33,985,24829,25
0.271667,2110,85775,40
0.12,4001,220253,55
0.280288,135,329,2
0.070451,123,692,5
0.19236,83,98,1
0.073333,2233,136175,60
0.085,4001,266717,66
0.05,1059,81740,77
0.166667,4001,239989,59
0.166667,4001,285642,71
0.306667,4001,257867,64
0.248333,1314,25504,19
0.227857,108,112,1
0.388333,1017,18347,18
0.054374,188,263,1
0.178333,66,715,10
0.108164,278,618,2
0.315694,145,339,2
0.225,1030,23493,22
0.213333,2696,117120,43
0.131667,4001,227325,56
0.353081,85,97,1
0.12,127,1856,14
0.289154,98,118,1
0.201667,594,21866,36
0.295,1889,48987,25
0.095526,83,138,1
0.318333,1408,45273,32
0.131667,4001,306790,76
0.155,4001,293018,73
0.298405,303,1059,3
0.102587,326,11445,35
0.303859,83,99,1
0.201667,1137,44484,39
