evolution rate,geometric mean length lived,geometric mean species population time
0.05,950.1218713276519,39741.67314492447
0.056,235.0,343.0
0.057,275.0,2556.0
0.058,171.0,218.00000000000003
0.061,115.09995655950527,295.45219579485274
0.062,1093.119295274942,52740.16289037108
0.069,291.0,2292.9999999999995
0.073,1984.3927874835522,108470.74311127499
0.075,113.99999999999999,150.0
0.085,3051.8532232235643,178069.88899463188
0.089,180.0,244.0
0.093,172.98843892006192,235.902522241709
0.094,156.0,432.0
0.097,2208.5780640342487,118822.8069709443
0.106,181.0,334.0
0.107,176.0,348.0
0.108,2990.842623172639,211705.91937859062
0.11,92.0,171.0
0.112,92.0,147.0
0.115,229.0,653.0
0.116,115.32129031536198,158.08225706890698
0.12,1412.7683593803183,31922.38554805705
0.124,275.0,1956.9999999999998
0.13,77.0,95.0
0.132,3606.1911594810836,247318.5062945168
0.133,163.0,176.0
0.143,4001.0,293611.6435492359
0.151,738.0,92935.99999999997
0.155,4001.0,276740.4616268872
0.167,2935.5915018409232,159366.49631379585
0.168,84.0,150.0
0.178,4001.0,263345.6102272951
0.181,125.0,349.0
0.19,1255.4158722055797,31813.827882773956
0.191,127.0,315.99999999999994
0.193,94.0,102.0
0.202,1847.5265931656838,62329.572128670385
0.213,2245.4606371004456,85352.14860024705
0.225,2090.7961863870523,74912.73433879689
0.226,144.0,222.00000000000003
0.235,89.0,90.0
0.237,2009.4525860087376,87755.02848490658
0.239,111.00000000000001,183.0
0.241,293.00000000000006,2468.0
0.246,120.0,143.0
0.248,2316.153902864222,84170.92705811962
0.249,180.0,277.0
0.258,102.0,103.0
0.26,2114.06013688239,90879.82869371283
0.265,104.0,188.0
0.269,132.0,526.0000000000001
0.272,2940.138639396747,108380.78465642218
0.285,100.0,112.00000000000001
0.295,1969.657541092531,63719.970280348025
0.299,156.0,190.0
0.301,127.25957724273643,227.18274582370904
0.302,146.0,617.0
0.307,4001.0,278565.00000000006
0.311,99.0,190.0
0.314,317.0,990.0
0.315,144.0,340.99999999999994
0.318,625.0925064140926,11433.234940715214
0.323,99.0,102.0
0.33,1168.6659060655447,38969.04782003277
0.337,121.0,141.0
0.34,221.4475107107777,717.4036520676487
0.342,2349.9860328127156,88878.52526048901
0.343,120.0,262.0
0.345,102.43046421841501,171.8865905182833
0.349,101.0,197.0
0.353,1034.0,18696.0
0.355,105.0,108.0
0.36,137.0,148.0
0.363,501.99999999999994,1393.9999999999998
0.365,331.9119796049179,3372.8148802011588
0.37,40.0,84.0
0.377,139.2290961769846,1352.7186695366192
0.378,213.0,631.0
0.38,91.0,105.0
0.388,993.9999999999998,17213.000000000004
