evolution rate,length lived,species population time,population
0.085,62,143,2
0.108333,1079,10442,9
0.296643,104,107,1
0.213333,4001,265311,66
0.271667,1334,29095,21
0.314554,107,173,1
0.179737,106,156,1
0.348869,67,89,1
0.143333,102,751,7
0.225,2138,77174,36
0.322019,90,94,1
0.353333,206,1984,9
0.237884,78,103,1
0.056169,648,14916,23
0.073333,657,34871,53
0.125067,121,152,1
0.265382,461,799,1
0.201667,270,3871,14
0.252849,219,672,3
0.345115,1697,172602,101
0.100103,103,171,1
0.241386,197,286,1
0.188971,106,166,1
0.229903,89,91,1
0.239094,1395,25042,17
0.061667,1083,68970,63
0.234943,83,97,1
0.108333,540,53894,99
0.223243,93,103,1
0.065064,352,15204,43
0.2775,84,96,1
0.306667,1104,40903,37
0.178333,4001,278997,69
0.117386,83,143,1
0.171748,617,5203,8
0.225,228,2525,11
0.294491,510,2340,4
0.062444,96,117,1
0.365,163,1791,10
0.396633,132,190,1
0.20272,80,96,1
0.155,4001,253493,63
0.357844,83,92,1
0.204584,2029,114581,56
0.214325,139,299,2
0.197615,452,14321,31
0.277869,432,4105,9
0.187662,4001,260646,65
0.300073,80,136,1
0.2842,140,154,1
0.155,4001,257140,64
0.108333,1080,24381,22
0.267372,97,101,1
0.143333,4001,277722,69
0.33,1516,55413,36
0.160042,101,102,1
0.271667,734,9674,13
0.173948,122,252,2
0.306667,65,579,8
0.14805,129,148,1
0.36695,106,294,2
0.159042,4001,332022,82
0.178333,2703,113928,42
0.376026,81,141,1
0.26,1758,73593,41
0.155,4001,298494,74
0.275107,83,91,1
0.100601,651,17941,27
0.106902,648,10457,16
0.061667,795,13829,17
0.101894,590,9379,15
0.165231,136,157,1
0.166667,98,608,6
0.199824,75,91,1
0.269484,215,560,2
0.073755,721,18402,25
0.19,775,15405,19
0.155806,378,1798,4
0.215548,305,666,2
0.143592,184,197,1
0.226239,781,3761,4
