evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.0,32326.0
0.054,89.0,105.0
0.058,102.0,105.0
0.062,1113.5,64469.75
0.073,4001.0,278442.0
0.08,94.0,155.0
0.085,1634.0,93830.0
0.093,73.0,178.0
0.097,4001.0,276279.8
0.106,84.0,91.0
0.108,3878.0,271921.6
0.116,150.0,204.0
0.12,4001.0,277142.0
0.132,4001.0,290465.0
0.141,175.0,307.0
0.143,4001.0,269524.5
0.147,141.5,322.5
0.148,176.0,262.0
0.15,119.0,452.0
0.151,138.0,322.0
0.152,102.0,105.0
0.155,2390.1666666666665,143753.16666666666
0.167,3585.0,247920.33333333334
0.178,3625.6666666666665,256352.66666666666
0.185,162.0,574.0
0.189,127.0,259.0
0.19,1481.8,73207.6
0.192,103.0,108.0
0.202,1503.6,75087.4
0.213,1615.0,58816.0
0.219,92.0,96.0
0.22,156.0,212.0
0.225,1097.0,33888.0
0.228,265.0,1160.0
0.231,18.0,19.0
0.232,231.0,919.0
0.237,3078.6666666666665,172133.0
0.241,91.0,148.0
0.246,89.0,222.0
0.248,2029.5,139652.5
0.254,65.0,72.0
0.257,134.0,169.0
0.26,369.0,4133.0
0.263,83.0,90.0
0.269,102.0,107.0
0.272,1568.25,86894.5
0.275,98.0,204.0
0.278,104.0,173.0
0.283,750.0,17082.25
0.286,114.0,336.5
0.287,219.0,486.0
0.291,1063.0,18248.0
0.293,77.0,96.0
0.294,98.5,215.5
0.295,337.0,1203.0
0.307,4001.0,258560.0
0.308,101.0,117.0
0.314,102.0,143.0
0.318,4001.0,254488.0
0.33,1004.5,21814.0
0.338,94.0,97.0
0.342,1075.0,45341.0
0.347,101.0,154.0
0.349,90.0,200.0
0.353,1282.5,31100.0
