evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,768.0,32326.0
0.062,1102.6666666666667,60989.0
0.08,94.0,155.0
0.085,885.0,42640.0
0.093,65.5,167.5
0.097,4001.0,272634.6666666667
0.108,4001.0,284820.5
0.116,150.0,204.0
0.12,4001.0,284709.0
0.132,4001.0,290465.0
0.141,175.0,307.0
0.143,4001.0,288898.0
0.147,141.5,322.5
0.148,176.0,262.0
0.15,119.0,452.0
0.151,138.0,322.0
0.152,102.0,105.0
0.155,2625.8,161643.0
0.167,3377.0,235766.5
0.178,3250.3333333333335,213467.66666666666
0.189,127.0,259.0
0.19,1815.75,91458.0
0.192,103.0,108.0
0.202,1860.75,93789.75
0.213,1615.0,58816.0
0.22,156.0,212.0
0.225,1097.0,33888.0
0.228,265.0,1160.0
0.232,231.0,919.0
0.237,4001.0,243265.0
0.241,91.0,148.0
0.246,83.0,100.0
0.248,2029.5,139652.5
0.254,65.0,72.0
0.257,134.0,169.0
0.26,369.0,4133.0
0.263,83.0,90.0
0.272,757.3333333333334,22412.666666666668
0.275,98.0,204.0
0.278,104.0,173.0
0.283,667.5,12046.0
0.286,106.0,114.0
0.287,219.0,486.0
0.291,1063.0,18248.0
0.293,77.0,96.0
0.294,112.0,320.0
0.295,337.0,1203.0
0.308,101.0,117.0
0.318,4001.0,254488.0
0.33,1004.5,21814.0
0.338,94.0,97.0
0.342,1075.0,45341.0
0.353,1282.5,31100.0
