evolution rate,geometric mean length lived,geometric mean species population time
0.065,693.0,27770.999999999996
0.066,135.0,243.00000000000003
0.067,191.0,243.00000000000003
0.068,99.0,108.0
0.073,401.99999999999994,4926.0
0.081,170.0,227.0
0.086,343.0,2508.0
0.101,282.0,9881.000000000004
0.102,501.99999999999994,17760.0
0.106,63.0,84.0
0.124,541.0,9488.000000000002
0.132,161.0,598.0
0.134,123.02032352420473,314.4757542323414
0.138,112.99999999999999,167.0
0.14,284.51537744030634,1794.2101326210372
0.143,2097.719121923669,113391.77390333
0.155,4001.0,296861.29952456104
0.167,4001.0,315778.0000000001
0.169,150.0,299.0
0.17,646.0,4124.0
0.178,4001.0,376046.23371069663
0.18,100.0,324.0
0.184,211.0544953323667,382.2302970723278
0.186,138.0,153.0
0.19,285.0,3379.9999999999995
0.197,78.0,89.0
0.2,127.0,326.0
0.201,81.0,95.0
0.202,1279.2220292036875,49047.04374373646
0.209,90.0,100.0
0.21,91.0,128.0
0.213,4001.0,240433.00000000003
0.222,122.0,236.0
0.225,1873.9999999999998,70672.99999999999
0.234,109.00000000000001,112.00000000000001
0.236,130.0,144.0
0.241,186.0,350.0
0.244,95.0,105.0
0.247,78.0,92.0
0.248,2729.641702589037,123070.37405026107
0.253,300.00000000000006,819.9999999999999
0.27,2294.9999999999995,89065.99999999996
0.272,4001.0,256031.99999999997
0.277,551.5480902777783,6187.668926561606
0.283,1688.0,76820.00000000001
0.289,99.0,104.0
0.291,73.0,109.00000000000001
0.292,171.0,303.0
0.295,654.7285536838991,11618.660762901716
0.296,183.0,673.0
0.302,288.99999999999994,2715.9999999999995
0.307,108.0,231.99999999999997
0.322,101.0,106.0
0.325,99.0,109.00000000000001
0.327,90.0,101.0
0.331,101.0,259.0
0.332,156.0,612.0
0.337,98.0,100.0
0.34,795.0000000000001,63262.99999999998
0.344,100.0,189.0
0.351,62.0,74.0
0.353,173.0,2592.0
0.358,96.0,117.0
0.361,469.00000000000006,13519.000000000002
0.363,105.0,156.0
0.379,162.0,258.0
0.388,548.0,6050.999999999997
