evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,594.0,33152.0
0.051,1590.0,86334.0
0.052,3500.0,158630.0
0.053,3500.0,105457.0
0.054,1001.0,27920.0
0.055,1464.5,102652.5
0.057,1434.5,103198.5
0.058,2579.0,122185.2
0.059,1689.3333333333333,101821.0
0.061,1518.6,94408.0
0.062,2215.5,84029.0
0.063,1806.0,50505.0
0.064,1466.0,101418.0
0.065,1851.0,72737.0
0.066,2470.5,137688.5
0.067,488.5,17259.0
0.068,2290.0,86506.0
0.069,21.0,252.0
0.071,2500.5,113145.5
0.072,2196.0,72128.0
0.073,1846.2,80200.6
0.074,3500.0,97559.0
0.075,2747.0,149299.33333333334
0.076,3500.0,141454.5
0.077,3500.0,167450.0
0.078,3500.0,88933.0
0.079,2557.0,176445.5
0.081,1232.3333333333333,71750.66666666667
0.083,2514.8,100011.0
0.085,3500.0,139815.0
0.086,1840.0,110152.75
0.087,657.0,18101.0
0.088,747.0,14532.0
0.091,1899.3333333333333,81487.0
0.092,2080.6666666666665,134812.66666666666
0.094,2300.5,118031.0
0.096,3500.0,126654.0
0.097,1783.0,79524.33333333333
0.098,1611.6666666666667,100757.33333333333
0.099,3500.0,159406.33333333334
0.1,2375.5,101109.5
0.101,3500.0,139034.75
0.102,1249.0,101738.0
0.103,422.0,5486.0
0.104,3007.4,163588.6
0.106,3500.0,117996.0
0.109,1010.0,48564.0
0.11,3500.0,219077.5
0.112,3500.0,182843.0
0.113,3500.0,281516.0
0.114,3500.0,163719.0
0.115,2710.25,190876.0
0.116,2529.5,159354.66666666666
0.117,2502.0,110566.5
0.119,2882.75,106817.75
0.12,152.0,1506.0
0.121,3500.0,190041.25
0.122,3500.0,181454.5
0.123,2355.6666666666665,122702.66666666667
0.124,999.0,60690.0
0.126,2882.5,102372.0
0.127,2386.3333333333335,69509.33333333333
0.128,1890.5,64681.0
0.129,3500.0,160114.0
0.13,1572.0,88063.0
0.131,2415.5,189976.5
0.132,2904.5,158315.75
0.133,3500.0,196172.6
0.134,2914.6666666666665,117286.0
0.135,2920.5,169630.16666666666
0.136,2001.8333333333333,111399.33333333333
0.137,3500.0,137775.5
0.14,178.0,3814.0
0.141,2522.0,104058.2
0.142,3500.0,94962.5
0.143,2119.8,66014.8
0.144,644.0,15629.5
0.145,3500.0,154316.5
0.147,3500.0,126354.0
0.148,546.0,3872.0
0.149,3500.0,79081.0
0.15,3500.0,177719.5
0.151,3500.0,145805.5
0.152,3500.0,156337.0
0.153,1615.0,81643.0
0.154,3500.0,124560.0
0.155,3500.0,187052.0
0.156,576.0,6199.0
0.157,1784.0,28278.0
0.158,3500.0,209006.33333333334
0.16,2640.5,168223.5
0.161,3500.0,64608.0
0.162,1461.0,91430.0
0.163,3500.0,182591.25
0.165,2929.25,161876.75
0.166,2280.5,53309.0
0.167,1927.6666666666667,102166.33333333333
0.168,3500.0,185304.0
0.169,3004.25,48995.75
0.17,3047.4,136649.4
0.171,3500.0,164770.66666666666
0.172,2718.6666666666665,91486.0
0.173,2692.6,137687.2
0.174,3137.8,127391.0
0.175,3500.0,169083.5
0.176,2662.0,114459.0
0.179,2649.6666666666665,68276.0
0.18,3500.0,188720.0
0.182,2488.3333333333335,78824.66666666667
0.183,2377.0,142353.0
0.184,143.0,2605.0
0.185,2659.5,107660.0
0.186,2703.8,111464.2
0.187,3500.0,239159.5
0.19,2388.5,185444.0
0.191,2656.0,104130.5
0.192,3500.0,237051.0
0.193,99.0,197.0
0.194,3500.0,167273.0
0.195,3500.0,267990.0
0.196,3500.0,126884.0
0.197,3500.0,167917.0
0.198,831.5,16262.5
0.199,3500.0,183130.33333333334
0.2,3500.0,170671.66666666666
0.201,88.0,473.0
0.202,1039.0,9357.0
0.204,3500.0,159542.0
0.205,1564.3333333333333,89068.66666666667
0.206,3500.0,175119.33333333334
0.207,3500.0,264304.5
0.208,657.5,16880.0
0.209,935.0,10541.0
0.21,3500.0,149002.5
0.211,3500.0,145407.0
0.212,3500.0,92953.5
0.213,1105.0,30931.0
0.214,3500.0,194860.66666666666
0.215,2315.0,61816.0
0.216,3500.0,122087.0
0.218,3500.0,160768.0
0.219,737.3333333333334,16091.0
0.22,1787.3333333333333,63249.0
0.221,3500.0,140358.66666666666
0.222,3500.0,98148.5
0.224,1592.0,24727.0
0.225,3500.0,144012.5
0.226,2381.6666666666665,67063.0
0.227,3500.0,147931.5
0.228,3500.0,258823.0
0.23,3019.0,80594.0
0.231,3500.0,253264.0
0.232,3500.0,187933.0
0.233,2934.0,159862.75
0.234,1781.0,53824.0
0.235,1782.0,58699.5
0.236,1529.0,24746.0
0.237,3500.0,151312.0
0.238,2370.0,119801.5
0.239,1798.0,89201.5
