evolution rate,length lived,species population time,population
0.306667,62,175,2
0.317404,81,206,2
0.215079,230,2895,12
0.29211,108,149,1
0.0556,462,21802,47
0.394968,117,206,1
0.22824,106,169,1
0.166667,1258,26038,20
0.085312,72,85,1
0.225,64,722,11
0.225306,87,99,1
0.056221,114,142,1
0.129628,97,116,1
0.201667,472,6786,14
0.337176,191,385,2
0.359932,136,455,3
0.131667,569,6881,12
0.118667,504,1433,2
0.23111,53,70,1
0.386786,80,96,1
0.236861,4001,398737,99
0.323342,104,109,1
0.178333,2479,206725,83
0.337161,132,290,2
0.08169,187,225,1
0.318333,741,11418,15
0.30158,89,102,1
0.356866,95,107,1
0.155,104,774,7
0.225,4001,331970,82
0.346519,86,484,5
0.286164,619,27152,43
0.095804,559,3029,5
0.345656,83,99,1
0.191226,81,149,1
0.125521,89,102,1
0.170042,90,99,1
0.280454,4001,283843,70
0.098406,204,645,3
0.378292,126,158,1
0.359157,100,106,1
0.26,300,2238,7
0.150513,411,7269,17
0.128345,1006,71649,71
0.145807,189,1539,8
0.146569,540,11546,21
0.308953,4001,222863,55
0.272484,81,89,1
0.109634,505,9395,18
0.143333,3573,433349,121
0.338539,224,405,1
0.276704,4001,365309,91
0.131667,1048,59883,57
0.36238,143,657,4
0.19281,100,105,1
0.12,582,44952,77
0.087849,92,107,1
0.318333,4001,248618,62
0.143033,282,413,1
0.290819,175,196,1
0.385461,259,1158,4
0.341667,295,6097,20
0.278037,92,108,1
0.079296,84,88,1
0.155,4001,275213,68
0.058678,227,576,2
0.248333,2693,162378,60
0.131409,504,27785,55
0.36897,112,257,2
0.330133,122,195,1
0.179708,122,193,1
0.236667,261,3603,13
0.117728,231,2818,12
0.341311,1043,11467,10
0.155,4001,397076,99
0.230686,252,1313,5
0.207381,81,145,1
0.261995,90,99,1
0.173862,4001,366236,91
0.306667,1060,46031,43
0.138349,926,9303,10
0.334881,85,97,1
0.35663,129,160,1
0.252031,138,169,1
0.31824,162,354,2
0.306667,110,859,7
0.068429,175,336,1
0.317368,99,100,1
0.248333,1371,64392,46
0.321659,173,438,2
0.117771,162,224,1
