evolution rate,length lived,species population time,population
0.376667,62,199,3
0.060604,276,10917,39
0.361289,1555,132938,85
0.395253,192,1080,5
0.112312,277,17650,63
0.333891,542,18303,33
0.261253,229,4075,17
0.234202,573,17391,30
0.124699,277,25433,91
0.192293,528,3510,6
0.210139,3111,248983,80
0.234317,291,11910,40
0.263277,285,1711,6
0.247821,479,19886,41
0.237086,55,104,1
0.298936,147,1813,12
0.330512,99,101,1
0.05904,124,10471,84
0.352953,488,69122,141
0.301149,107,261,2
0.395774,80,205,2
0.33,127,1639,12
0.352835,1122,131928,117
0.316866,826,26413,31
0.287391,118,589,4
0.101607,173,447,2
0.282277,426,9166,21
0.114329,252,6745,26
0.193026,1013,60482,59
0.212882,251,4086,16
0.145614,429,18642,43
0.202031,395,2078,5
0.151874,554,95990,173
0.101625,277,22514,81
0.287856,85,96,1
0.153622,315,16519,52
0.058704,224,2751,12
0.394329,177,1112,6
0.358032,585,26548,45
0.101632,555,28159,50
0.050562,122,6445,52
0.228959,481,69608,144
0.335015,133,589,4
0.19519,80,92,1
0.272946,238,3456,14
0.294478,599,13923,23
0.385744,95,128,1
0.277598,160,406,2
0.395599,664,34393,51
0.394471,157,895,5
0.071682,270,17217,63
0.386365,77,109,1
0.226288,203,1490,7
0.236342,1543,123364,79
0.31743,94,108,1
0.156273,1083,55492,51
0.271568,154,1382,8
0.31356,779,158755,203
0.17886,833,12830,15
0.315688,122,237,1
0.298959,141,479,3
0.188474,175,444,2
0.269311,89,147,1
0.343136,83,195,2
0.064183,685,9752,14
0.051872,193,12037,62
0.176606,57,93,1
0.237515,221,18151,82
0.158848,104,158,1
0.061995,132,289,2
0.266006,126,861,6
0.217701,347,7677,22
0.172001,140,1485,10
0.262724,78,103,1
0.281172,268,6637,24
0.071324,721,16792,23
0.210368,615,85138,138
0.109785,113,1132,10
0.350925,223,3094,13
0.298559,153,694,4
0.337674,141,359,2
0.175717,2244,316540,141
0.315965,554,88148,159
0.051325,276,12695,45
0.375371,268,4316,16
0.117874,275,3073,11
0.381998,74,343,4
0.190228,249,15904,63
0.263426,1846,97550,52
0.148633,92,249,2
0.397451,67,98,1
0.267829,274,6660,24
0.335251,252,3257,12
0.251316,274,12044,43
0.085373,136,7361,54
0.207914,4001,377519,94
0.27945,99,509,5
0.271068,831,60490,72
0.239689,719,62531,86
0.153015,1467,103903,70
0.170512,4001,419871,104
0.287185,382,5878,15
0.20904,1772,138395,78
0.318286,310,11095,35
0.115734,277,3193,11
0.320776,2066,98917,47
0.188646,118,457,3
0.281231,790,137315,173
0.314698,245,3080,12
0.069692,299,48850,163
0.397569,170,1251,7
