evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,860.0,45959.0
0.054,87.0,104.0
0.059,128.0,155.0
0.06,304.0,4402.0
0.062,1115.0,68570.0
0.064,293.3333333333333,3841.3333333333335
0.065,661.0,21535.0
0.066,449.0,5373.5
0.071,149.0,699.0
0.079,773.0,40962.0
0.087,864.0,31262.0
0.091,341.0,2663.0
0.094,193.0,341.0
0.099,632.0,32523.0
0.101,267.0,337.0
0.111,1166.0,15329.0
0.113,350.0,8705.0
0.114,1041.0,33592.0
0.115,680.0,19974.0
0.122,632.0,114127.0
0.123,654.0,14151.0
0.124,83.0,194.0
0.125,133.0,137.0
0.129,355.0,11155.0
0.132,2346.0,325052.0
0.135,618.0,8552.0
0.143,4001.0,297248.0
0.155,4001.0,272835.0
0.161,356.0,3431.0
0.162,106.0,109.0
0.167,2718.0,206331.33333333334
0.17,4001.0,276849.0
0.174,942.0,5429.0
0.178,2083.5,155338.5
0.179,476.0,1471.0
0.18,491.0,9228.0
0.19,2231.5,139778.0
0.191,201.5,2006.5
0.202,2388.75,144805.5
0.225,1091.0,26409.0
0.226,73.0,84.0
0.237,1625.6666666666667,97068.33333333333
0.249,108.0,115.0
0.259,133.0,228.0
0.26,154.5,4046.0
0.263,318.0,1102.0
0.272,645.0,4789.0
0.274,167.0,204.0
0.283,4001.0,274787.0
0.284,517.0,10469.0
0.286,4001.0,366161.0
0.288,3795.0,295428.0
0.311,93.0,113.0
0.319,196.0,236.0
0.327,129.0,163.0
0.335,41.0,45.0
0.34,121.0,188.0
0.342,118.0,138.0
0.349,479.0,2369.0
0.351,1718.0,83060.5
0.353,54.0,94.0
0.362,133.0,374.0
0.365,300.0,4624.333333333333
0.366,116.0,245.5
0.384,77.0,96.0
0.386,85.0,89.0
0.399,4001.0,230346.0
