evolution rate,length lived,species population time,population
0.206602,62,299,4
0.223733,3500,192280,54
0.194142,88,105,1
0.256276,3500,87224,24
0.263407,1037,15871,15
0.079511,3500,120125,34
0.289558,1218,27338,22
0.166118,120,1146,9
0.110233,3500,129089,36
0.21963,3500,175758,50
0.066344,1404,70127,49
0.274608,366,4467,12
0.171657,3500,107946,30
0.20879,1289,46700,36
0.226237,189,6654,35
0.322514,102,117,1
0.387048,252,3587,14
0.119754,3500,199503,57
0.190411,1177,17155,14
0.338349,80,501,6
0.234085,1886,73300,38
0.215365,3500,40536,11
0.097524,3500,241428,68
0.171901,1107,28324,25
0.299291,66,633,9
0.142954,3500,305580,87
0.32617,1664,68561,41
0.225598,642,7011,10
0.093335,3500,95024,27
0.269677,1119,8463,7
0.280013,59,438,7
0.099365,1375,63877,46
0.062312,386,4098,10
0.182405,3500,128252,36
0.183467,3500,156202,44
0.349295,145,192,1
0.310731,3500,167033,47
0.234856,1009,39186,38
0.303162,3500,127319,36
0.129721,3500,266059,76
0.121498,3500,191631,54
0.186726,1005,9863,9
0.228056,3500,203373,58
0.217126,3500,145528,41
0.281742,1481,56522,38
0.132209,3500,120809,34
0.216345,1025,27812,27
0.143773,3500,106964,30
0.076101,3500,263846,75
0.252422,1063,39356,37
0.212757,3500,178157,50
0.318671,1010,81844,81
0.256658,3500,81908,23
0.167097,3500,281042,80
0.205038,1252,18234,14
0.385971,167,1194,7
0.222721,1516,26988,17
0.293252,746,27413,36
0.228941,3500,109269,31
0.111585,1327,82952,62
0.116781,253,15369,60
0.120604,1312,43999,33
0.100393,242,3409,14
0.338511,1485,56417,37
0.218706,635,17956,28
0.227948,3500,92105,26
0.074087,1229,32798,26
0.338552,137,1391,10
0.06289,3500,218847,62
0.289405,1113,10077,9
0.109171,29,486,16
0.236433,3500,254540,72
0.146247,1320,52870,40
0.307173,253,6305,24
0.143973,3500,206981,59
0.076149,2053,67226,32
0.094233,1386,86324,62
0.19597,1167,41063,35
0.106082,67,505,7
0.200263,3500,137816,39
0.295225,1480,36317,24
0.367115,478,7935,16
0.087038,3500,99154,28
0.106017,3500,125412,35
0.081311,1172,49030,41
0.084322,72,843,11
0.357764,106,114,1
0.203092,57,1036,18
0.222887,3500,282619,80
0.153956,3500,150996,43
0.305254,3500,189048,54
0.114863,3500,251625,71
0.209196,3500,94441,26
0.192114,3500,154076,44
0.182968,180,255,1
0.310589,162,1761,10
0.194183,3500,115645,33
0.192767,3500,166408,47
0.196063,3500,118576,33
0.315799,102,158,1
0.295501,601,6927,11
0.203681,3500,168476,48
0.342667,3500,132008,37
0.09666,1141,74439,65
0.374404,61,452,7
0.183999,3500,124046,35
0.220868,1554,16766,10
0.158685,538,16202,30
0.173578,3500,264171,75
0.079387,1961,127669,65
0.137351,3500,101725,29
0.247304,1411,28952,20
0.25835,393,7970,20
0.197931,3500,165630,47
0.072352,1111,56961,51
0.129528,29,485,16
0.073866,1159,45485,39
0.338556,59,429,7
0.234661,1899,82904,43
0.108988,818,80862,98
0.204918,3500,205930,58
0.201939,1034,19575,18
0.1481,3500,149766,42
0.182044,3500,141413,40
0.068655,3500,100857,28
0.09983,3500,216739,61
0.137873,1066,5740,5
0.090541,3500,284897,81
0.284532,1070,8722,8
0.146349,3500,170882,48
0.071002,3500,80774,23
0.231845,1044,38846,37
0.102241,3500,245633,70
0.193078,1219,23187,19
0.184564,148,2053,13
0.123237,3500,149576,42
0.089634,3500,154081,44
0.260152,2099,81481,38
0.313086,54,83,1
0.148436,1073,6230,5
0.085543,3500,130420,37
0.196997,3500,89728,25
0.194499,3500,265409,75
0.066812,1097,64628,58
0.158763,3500,162973,46
0.188008,3500,137249,39
0.25969,3500,165136,47
0.07151,1250,62168,49
0.062183,163,6803,41
0.148552,1788,55529,31
0.063902,781,30659,39
0.297062,3500,224317,64
0.223176,3500,233853,66
0.053517,1114,112760,101
0.128381,60,703,11
0.097261,3500,139532,39
0.222807,3500,240954,68
0.204076,3500,91482,26
0.228126,1033,15503,15
0.147936,3500,199385,56
0.30766,76,86,1
0.273998,124,1860,15
0.217847,3500,305509,87
0.059483,3500,90193,25
0.172148,1677,38005,22
0.050258,672,68536,101
0.120277,3500,206183,58
0.236567,3500,165741,47
0.143113,3500,254599,72
0.063319,1559,151422,97
0.266201,586,10334,17
0.069606,1653,145008,87
0.250356,798,13432,16
0.133271,3500,126642,36
0.057686,1233,123575,100
0.206412,278,9228,33
0.261715,3500,128587,36
0.214074,1007,34653,34
0.147596,3500,116132,33
0.198074,3500,93588,26
0.208861,3500,57389,16
0.324585,141,163,1
0.304876,3500,100041,28
0.090108,1077,67828,62
0.18195,3500,168987,48
0.19901,39,113,2
0.269015,229,9996,43
0.223183,1312,17645,13
0.278033,240,4760,19
0.181489,1714,56424,32
0.095731,1318,90570,68
0.397867,274,2815,10
0.239961,1481,49773,33
0.300262,473,7398,15
0.279965,3500,195604,55
0.17547,3500,186360,53
0.233581,1037,20558,19
0.240144,3500,67635,19
0.13811,3500,259549,74
0.386937,82,87,1
0.083264,3500,103227,29
0.07975,3500,151647,43
0.224879,3500,89349,25
0.2127,3500,146812,41
0.26855,1193,11319,9
0.242186,104,630,6
0.069063,3500,148752,42
0.247274,1229,52696,42
0.340692,134,1375,10
0.150951,1560,25043,16
0.244967,586,10183,17
0.11409,1587,67147,42
0.063355,767,13774,17
0.212207,3500,50605,14
0.191917,3500,69941,19
0.067219,1059,80773,76
0.19385,3500,32482,9
0.26266,3500,161341,46
0.148134,1056,20006,18
0.23819,3500,128022,36
0.126642,3500,142397,40
0.05242,1897,95385,50
0.202213,806,19549,24
0.203941,3500,209293,59
0.100056,3500,278853,79
0.122679,104,166,1
0.261692,158,1883,11
0.142954,1893,24340,12
0.187319,1011,24131,23
0.092763,3500,247526,70
0.228349,1241,26783,21
0.183332,147,927,6
0.257316,3500,85516,24
0.213706,3500,150513,43
0.065569,1214,115039,94
0.085734,116,1392,12
0.21642,3500,229521,65
0.240906,1126,37211,33
0.243193,66,776,11
0.057115,1190,88386,74
0.05032,93,841,9
0.118887,426,12822,30
0.291604,106,777,7
0.200955,3500,169091,48
0.166837,1063,29464,27
0.209018,3500,92819,26
0.22995,1171,23448,20
0.394679,73,994,13
0.074761,1484,24935,16
0.150244,503,5643,11
0.16536,3500,87153,24
0.15304,1264,101867,80
0.170107,167,1895,11
0.206236,1257,41129,32
0.268503,212,3216,15
0.167239,2036,45376,22
0.122466,3500,158843,45
0.131201,1489,34523,23
0.167648,418,9552,22
0.05539,1531,78231,51
0.20856,478,5727,11
0.121345,94,100,1
0.08452,1118,78090,69
0.339678,65,497,7
0.136949,1456,21107,14
0.313615,514,11822,23
0.154923,3500,91445,26
0.088441,1069,26934,25
0.167923,3500,142684,40
0.118127,3500,82822,23
0.392514,73,101,1
0.319055,96,110,1
0.076654,3500,125160,35
0.265437,1089,12390,11
0.220407,3500,131949,37
0.151794,78,79,1
0.149981,346,5624,16
0.135157,3500,113885,32
0.141849,3500,115066,32
0.242025,1102,20377,18
0.072891,67,602,8
0.209362,3500,102093,29
0.151383,47,62,1
0.366588,245,3687,15
0.165599,2097,41162,19
0.07964,3500,85321,24
0.28011,149,289,1
0.374583,131,1750,13
0.222806,3500,157330,44
0.323203,95,107,1
0.302895,138,2118,15
0.219605,3500,105465,30
0.058998,1062,23071,21
0.179156,3500,135632,38
0.148365,3500,72111,20
0.220135,3500,308418,88
0.104107,1174,46809,39
0.064993,74,1142,15
0.107714,3500,169869,48
0.216575,1610,44391,27
0.184581,815,23325,28
0.179074,3500,240533,68
0.260073,1361,47353,34
0.292403,266,5058,19
0.211823,3500,97523,27
0.150422,3500,210003,60
0.164455,1046,17027,16
0.153106,3500,109300,31
0.196628,3500,91839,26
0.193376,3500,135249,38
0.218879,1173,25655,21
0.201149,75,834,11
0.126049,3500,152281,43
0.080075,1313,92301,70
0.364502,274,3885,14
0.164782,3500,137040,39
0.161571,1107,29130,26
0.35586,64,507,7
0.243364,1130,51636,45
0.303094,53,1053,19
0.211057,3500,108259,30
0.177135,3500,102607,29
0.228376,1565,44620,28
0.15022,489,11704,23
0.096083,3500,222059,63
0.271604,86,141,1
0.06727,265,8561,32
0.357077,3500,163442,46
0.21726,1257,32852,26
0.375605,163,1093,6
0.204392,3500,195104,55
0.182531,1386,51825,37
0.283729,363,5580,15
0.198261,3500,153179,43
0.169327,1099,12467,11
0.118942,3500,207132,59
0.227798,3500,173798,49
0.237594,3500,113655,32
0.166732,1067,25320,23
0.20812,3500,218870,62
0.179148,3500,198449,56
0.07914,1035,34269,33
0.067817,3500,163124,46
0.260071,1428,25501,17
0.359467,388,2312,5
0.120152,3500,308738,88
0.230424,3500,198628,56
0.245176,3500,126420,36
0.215667,1221,11094,9
0.399816,124,1546,12
