evolution rate,length lived,species population time,population
0.213333,60,182,3
0.265918,99,104,1
0.390652,62,73,1
0.307157,77,96,1
0.05,656,20327,30
0.067005,387,29042,75
0.17416,215,2031,9
0.166667,4001,307381,76
0.315988,86,187,2
0.271667,58,418,7
0.08311,414,5143,12
0.236667,4001,294451,73
0.176397,79,92,1
0.309737,95,161,1
0.155,4001,278710,69
0.062131,84,96,1
0.326568,92,186,2
0.32525,481,8099,16
0.287587,375,1598,4
0.05,706,36336,51
0.2181,57,72,1
0.244612,2457,228385,92
0.374958,128,157,1
0.376667,149,1104,7
0.202087,812,25976,31
0.159687,123,148,1
0.390659,95,96,1
0.073333,653,63161,96
0.083937,395,5554,14
0.199862,122,144,1
0.178333,1631,45328,27
0.230134,1613,42413,26
0.085,411,30557,74
0.179625,78,109,1
0.192452,237,304,1
0.11598,302,14526,48
0.131667,702,44153,62
0.19,1866,61592,33
0.1567,290,369,1
0.201667,636,7174,11
0.338691,91,96,1
0.143333,4001,291022,72
0.170744,89,97,1
0.269,96,98,1
0.392548,66,89,1
0.362941,387,51876,134
0.127536,294,649,2
0.215883,144,384,2
0.174695,4001,334606,83
0.074932,138,193,1
0.151204,1163,43281,37
0.210775,114,222,1
0.373042,1551,61266,39
0.213333,4001,286316,71
0.333749,250,510,2
0.271525,78,82,1
0.081213,219,4331,19
0.123789,515,30803,59
0.143333,3046,212990,69
0.092114,124,333,2
0.33,145,1378,9
0.32626,82,202,2
0.371732,152,199,1
0.07601,459,12812,27
0.215976,259,408,1
0.273225,381,1344,3
0.178333,62,436,7
0.276508,77,97,1
0.240035,295,919,3
0.380571,84,107,1
0.269891,412,3602,8
0.311207,2420,137112,56
0.093035,117,450,3
0.095112,354,14539,41
0.133682,108,112,1
0.225,4001,260938,65
0.202792,103,113,1
0.39507,149,310,2
0.26,4001,279508,69
0.077957,387,148012,382
0.057597,218,1040,4
