evolution rate,length lived,species population time,population
0.178333,54,136,2
0.384704,75,195,2
0.395914,78,81,1
0.080006,371,1442,3
0.193913,501,92260,184
0.347199,1679,170252,101
0.263713,50,88,1
0.237897,1404,77697,55
0.353333,124,1941,15
0.349868,207,1431,6
0.240489,88,135,1
0.152727,95,164,1
0.393789,98,145,1
0.366475,174,685,3
0.248333,294,1777,6
0.204513,80,182,2
0.213037,46,86,1
0.282566,513,5304,10
0.319789,92,281,3
0.228727,172,550,3
0.130358,61,1100,18
0.220965,175,1015,5
0.234158,2621,360803,137
0.321068,135,714,5
0.263273,433,10166,23
0.111636,214,2317,10
0.281859,157,621,3
0.378524,147,623,4
0.143751,112,303,2
0.129636,184,400,2
0.21533,1636,139340,85
0.35421,270,1445,5
0.326855,107,1123,10
0.085,318,31515,99
0.349545,406,27244,67
0.174649,450,8768,19
0.229564,77,162,2
0.338029,83,342,4
0.227829,184,581,3
0.117551,571,71233,124
0.102075,160,527,3
0.279921,97,167,1
0.362556,81,175,2
0.094906,239,3893,16
0.180317,64,84,1
0.216716,83,172,2
0.216121,131,648,4
0.153018,70,91,1
0.215091,403,6347,15
0.203922,137,861,6
0.108799,272,2684,9
0.208715,1587,94976,59
0.059804,480,60500,126
0.12,170,1452,8
0.360216,240,11700,48
0.250146,102,323,3
0.396537,71,122,1
0.058576,240,41512,172
0.382752,537,14548,27
0.327409,662,24647,37
0.082106,239,23966,100
0.079337,243,5813,23
0.160565,667,22453,33
0.086364,239,7776,32
0.342651,527,25101,47
0.348259,194,2989,15
0.169637,1239,92321,74
0.340833,86,135,1
0.149006,83,233,2
0.200887,319,1994,6
0.311698,96,153,1
0.337201,386,6616,17
0.130809,238,26834,112
0.106685,239,52192,218
0.339086,72,98,1
0.195413,170,723,4
0.131519,137,2065,15
0.322028,120,345,2
0.286016,1190,146283,122
0.299651,89,207,2
0.166065,464,26837,57
0.388497,188,2211,11
0.221403,64,106,1
0.334261,76,102,1
0.125216,295,6765,22
0.100402,225,7667,34
0.300221,103,239,2
0.33286,119,722,6
0.363661,168,1293,7
0.17626,129,444,3
0.352672,90,99,1
0.326249,77,153,1
0.308929,60,152,2
0.192905,111,431,3
0.373117,70,199,2
0.265936,719,35474,49
0.252094,151,1947,12
0.321254,112,139,1
0.228398,117,299,2
0.113813,206,878,4
0.089401,290,2116,7
0.301807,621,19408,31
0.315838,718,41266,57
0.120403,127,49262,387
0.176976,1044,33810,32
0.328153,46,84,1
0.132966,67,87,1
0.151047,65,135,2
0.138682,277,1178,4
0.341714,348,7933,22
0.148795,176,394,2
0.250582,1219,117920,96
0.180235,543,20685,38
0.247194,901,28252,31
0.202923,224,1469,6
0.256378,79,226,2
0.263959,72,150,2
0.145542,175,1239,7
0.188334,72,134,1
0.067568,280,57606,205
0.107584,203,2594,12
0.143151,239,25794,107
0.218777,111,536,4
0.296028,60,85,1
0.342095,721,41090,56
0.30163,168,1032,6
0.173307,1606,224121,139
0.388688,162,2511,15
0.388287,67,95,1
0.106236,261,23313,89
0.375253,86,145,1
0.231294,88,147,1
0.164139,43,49,1
0.109234,239,22228,93
0.332832,2689,274369,102
0.229113,98,152,1
0.224222,56,100,1
0.063447,116,1483,12
0.147415,67,143,2
0.079711,89,97,1
0.071757,203,11441,56
0.223258,301,3032,10
0.20076,108,139,1
0.311252,115,397,3
0.330904,77,205,2
0.385765,97,202,2
0.275117,70,121,1
0.282459,126,671,5
0.18349,149,507,3
0.117493,110,243,2
0.343209,86,203,2
0.056221,219,26790,122
0.272755,2281,197658,86
0.169898,539,3277,6
0.357746,62,148,2
0.080066,239,77059,322
0.074961,204,3114,15
0.168093,59,100,1
0.079903,404,6505,16
0.150378,60,98,1
0.143505,255,13252,51
0.118954,116,1799,15
0.069799,237,34103,143
0.37933,107,512,4
0.082604,239,22901,95
0.179113,239,9531,39
0.149557,239,2906,12
0.199268,55,91,1
0.110229,239,23613,98
0.372167,83,207,2
0.061667,318,19162,60
0.163748,67,151,2
0.110856,719,48721,67
0.291841,150,854,5
0.055536,125,2140,17
0.172177,546,14319,26
0.082884,239,19244,80
0.302964,1064,53799,50
0.345156,1399,56375,40
0.143285,118,2246,19
0.175826,493,14827,30
0.31758,88,109,1
0.252771,986,92821,94
0.072113,181,542,2
0.202688,2063,181750,88
0.386515,79,111,1
0.188417,3086,288329,93
0.228087,607,22330,36
0.151833,81,674,8
0.115334,240,61022,254
0.372184,104,218,2
0.396743,174,4478,25
0.363362,77,121,1
0.238637,75,127,1
0.195553,4001,550996,137
0.333036,479,42577,88
0.221107,381,2046,5
0.056384,239,44033,184
0.078182,79,159,2
0.277893,218,2974,13
0.35376,585,17591,30
0.06011,422,36111,85
0.084068,341,13153,38
0.217196,418,12631,30
0.063783,212,7835,36
0.256569,183,1251,6
0.196778,265,8822,33
0.2308,52,93,1
0.321803,50,88,1
0.34216,61,62,1
0.128073,478,21949,45
0.324184,374,16509,44
0.137488,370,16804,45
0.237383,81,202,2
0.156562,478,28854,60
0.343978,106,331,3
0.373408,685,34177,49
0.375413,586,36109,61
0.301785,553,15365,27
0.164098,326,32758,100
0.128959,105,638,6
0.2447,1666,121334,72
0.23894,111,843,7
0.097149,479,22951,47
0.178333,110,1885,17
0.283921,1203,176131,146
0.200426,424,11438,26
0.155248,278,2757,9
0.313047,91,95,1
0.200621,61,100,1
0.10916,239,19320,80
0.348036,102,199,1
0.08842,239,20393,85
0.188361,434,15399,35
0.283805,38,78,2
0.20916,88,162,1
0.073556,117,14502,123
0.328919,622,43839,70
0.303503,82,83,1
0.243652,526,20942,39
0.19869,166,293,1
0.257468,160,583,3
0.386742,437,14667,33
0.222062,2302,325951,141
0.31593,1292,62131,48
0.220244,240,9370,39
0.348058,181,1171,6
0.212912,54,133,2
0.35525,65,136,2
0.12165,294,17845,60
0.392786,83,104,1
0.246894,99,219,2
0.3122,239,15617,65
0.236722,95,140,1
0.259453,217,892,4
0.383039,63,109,1
0.266272,147,887,6
0.252183,290,7029,24
0.142746,183,323,1
0.124576,737,67260,91
0.178333,4001,333548,83
0.150368,239,4694,19
0.20637,126,826,6
0.143231,239,11802,49
0.370559,345,19884,57
0.326473,100,193,1
0.124045,366,25026,68
0.299526,153,1252,8
0.168018,74,102,1
0.386698,73,143,1
0.128804,239,5644,23
0.390236,89,98,1
0.196141,137,826,6
0.297596,767,72481,94
0.334363,127,755,5
0.10827,346,973,2
0.256957,1853,95824,51
0.330994,79,171,2
0.214055,423,26416,62
0.275076,437,92549,211
0.26444,48,266,5
0.248533,328,17389,53
0.37696,70,105,1
0.153381,322,1530,4
0.351014,433,21631,49
0.289826,356,15921,44
0.293827,98,295,3
0.348502,99,208,2
0.249135,589,33678,57
0.236068,151,484,3
0.393172,89,197,2
0.395476,137,631,4
0.17779,66,159,2
0.383084,90,211,2
0.336324,59,234,3
0.056252,140,4838,34
0.114144,142,250,1
0.086437,239,1785,7
0.150186,85,199,2
0.117416,92,102,1
0.12071,239,38034,159
0.166534,960,75038,78
0.346305,64,157,2
0.393764,78,147,1
0.298039,68,91,1
0.201125,1212,61595,50
0.161363,93,359,3
0.076645,239,13032,54
0.193066,334,10682,31
0.213248,58,89,1
0.379201,58,95,1
0.176159,414,2462,5
0.278519,122,1043,8
0.269982,145,166,1
0.172142,4001,544924,136
0.189914,47,82,1
0.354785,92,379,4
0.277104,345,6690,19
0.140693,201,1718,8
0.200874,152,341,2
0.291247,766,15808,20
0.354884,97,277,2
0.293914,164,2404,14
0.191794,79,102,1
0.166249,85,132,1
0.396964,74,139,1
0.189542,194,500,2
0.110232,124,164,1
0.157267,240,8831,36
0.340551,430,31685,73
0.103986,238,128399,539
0.336811,138,458,3
0.174401,425,15804,37
0.398008,67,105,1
0.31439,85,110,1
0.322191,76,238,3
0.241236,102,406,3
0.298252,187,2216,11
0.063382,180,7997,44
0.110587,357,1013,2
0.35899,204,2652,13
0.22092,702,35244,50
0.053242,132,40626,307
0.188335,63,96,1
0.197577,139,442,3
0.064638,155,369,2
0.398003,55,99,1
0.145618,309,9201,29
0.162465,317,61431,193
0.207307,833,83732,100
0.142127,238,29831,125
0.117417,217,2942,13
0.155792,64,107,1
0.296187,209,5365,25
0.133093,239,70651,295
0.298774,600,116983,194
0.079448,478,119455,249
0.314639,854,168503,197
0.237797,137,299,2
0.19744,540,48496,89
0.123862,246,13343,54
0.294254,239,12748,53
0.398238,87,150,1
0.17262,239,6452,26
0.254417,2672,158837,59
0.385452,126,165,1
0.157729,2637,195115,73
0.393901,77,148,1
0.210799,2158,304735,141
0.381916,71,92,1
0.299028,677,13365,19
0.163123,541,16832,31
0.33025,63,92,1
0.064448,239,24004,100
0.241524,983,49686,50
0.075331,239,34268,143
0.308587,398,13859,34
0.266172,1357,141619,104
0.082839,239,9937,41
0.174345,134,300,2
0.10446,477,31534,66
0.370615,387,12348,31
0.169891,2111,175810,83
0.273319,167,983,5
0.320848,402,37922,94
0.388653,384,15504,40
0.176525,93,680,7
0.260694,161,2379,14
0.364346,72,128,1
0.334363,82,178,2
0.348841,79,93,1
0.2508,1395,79645,57
0.136971,434,6391,14
0.155,122,2068,16
0.308358,761,35859,47
0.235342,706,117805,166
0.20121,721,36784,51
0.26115,74,154,2
0.275736,143,522,3
0.270042,1918,130220,67
0.257097,601,51355,85
0.107992,281,16736,59
0.21656,3024,256161,84
0.242242,101,327,3
0.273619,496,12270,24
0.263702,153,4771,31
0.318632,1010,37660,37
0.242747,138,452,3
0.291964,3357,239625,71
0.105279,341,1504,4
0.283526,1583,159516,100
0.385004,252,7644,30
0.320518,323,9244,28
0.12193,177,7218,40
0.229785,464,13326,28
0.330824,99,349,3
0.243486,497,46653,93
0.188133,63,118,1
0.207083,436,7661,17
0.205816,22,30,1
0.216599,555,81973,147
0.309623,688,26780,38
0.216094,124,618,4
0.325332,103,197,1
0.387698,86,273,3
0.113346,138,256,1
0.1906,239,8273,34
0.323556,173,541,3
0.131667,310,6140,19
0.39996,518,10194,19
0.219297,143,412,2
0.381835,416,17537,42
0.317186,57,145,2
0.228462,3535,328578,92
0.226122,1148,60840,52
0.291763,66,103,1
0.389831,96,210,2
0.182602,903,57831,64
0.343454,82,196,2
0.223411,117,258,2
0.386674,128,2147,16
0.315509,83,214,2
0.178368,98,258,2
0.117485,238,10150,42
0.131043,239,16857,70
