evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,549.5,23479.5
0.054,99.0,103.0
0.055,389.5,5087.0
0.056,207.0,247.0
0.057,2690.0,134618.66666666666
0.058,2246.0,84486.5
0.059,177.0,987.0
0.06,379.0,10566.0
0.061,903.0,6912.0
0.064,91.0,102.0
0.065,471.5,31375.5
0.067,81.0,92.0
0.068,1946.5,117055.5
0.069,682.0,22228.0
0.075,3500.0,172900.5
0.076,144.5,270.5
0.077,114.75,2873.5
0.079,84.0,88.0
0.086,84.0,103.0
0.087,98.0,109.0
0.09,1127.6666666666667,56460.666666666664
0.092,469.0,2300.0
0.094,1566.0,42082.0
0.095,1375.3333333333333,47829.666666666664
0.096,2596.0,132738.5
0.098,3500.0,113121.0
0.1,2643.3333333333335,141161.66666666666
0.101,1054.0,44507.0
0.102,3500.0,170792.0
0.104,1826.5,62785.0
0.105,1016.0,27027.0
0.106,1853.5,62798.5
0.107,80.0,89.0
0.108,1081.0,45722.0
0.11,364.0,1154.0
0.111,744.0,23814.0
0.112,3500.0,221694.0
0.113,2226.25,63893.25
0.114,1791.5,99529.25
0.115,511.0,16194.0
0.116,1793.0,56677.0
0.117,3500.0,148297.0
0.119,2375.0,133326.0
0.121,1796.0,81025.5
0.123,103.0,116.0
0.124,407.5,16699.5
0.125,2967.0,168744.66666666666
0.126,2367.6666666666665,57197.666666666664
0.127,1909.5,54577.0
0.128,1796.5,63194.5
0.129,1557.0,85085.0
0.13,2375.6666666666665,128915.83333333333
0.131,3500.0,151380.0
0.132,75.0,1021.0
0.133,380.0,1109.0
0.134,3500.0,161207.0
0.135,3500.0,117014.0
0.137,1789.0,54719.5
0.139,904.5,56068.5
0.14,3500.0,177227.0
0.141,705.5,45086.0
0.142,64.0,696.0
0.143,75.0,1063.0
0.144,1581.6666666666667,71504.0
0.145,2050.5,68728.5
0.148,80.5,87.5
0.149,3500.0,121515.0
0.15,422.75,18017.5
0.152,3500.0,182133.0
0.153,2518.6666666666665,64297.333333333336
0.158,104.0,151.0
0.159,1143.0,31680.0
0.16,795.5,61262.0
0.161,1790.5,36296.5
0.162,2431.0,79623.0
0.163,431.2,7386.4
0.164,189.0,216.0
0.165,595.0,15847.0
0.166,1387.6666666666667,39610.0
0.167,2531.0,105006.25
0.168,3500.0,145630.0
0.169,156.5,237.0
0.17,47.0,754.0
0.172,3500.0,85959.0
0.173,2370.0,103471.33333333333
0.174,3500.0,183152.0
0.175,1651.0,39966.75
0.176,3500.0,183648.66666666666
0.177,154.5,1217.5
0.178,2366.6666666666665,76309.33333333333
0.179,1781.0,58961.0
0.18,89.0,216.0
0.181,3500.0,187868.0
0.183,3500.0,179034.0
0.184,3500.0,181041.0
0.185,3500.0,90581.0
0.186,2698.0,132708.5
0.188,3500.0,148007.0
0.189,2646.25,137419.0
0.19,128.0,625.5
0.191,2351.6666666666665,110328.0
0.192,2374.3333333333335,84054.0
0.194,1792.0,61308.5
0.195,1978.5,97304.0
0.196,217.0,510.0
0.197,3500.0,120517.0
0.198,3500.0,229595.0
0.199,3500.0,62534.0
0.2,1367.8,74677.2
0.201,866.0,32986.0
0.202,1568.0,39855.0
0.203,1056.0,45018.5
0.204,82.0,89.0
0.205,2647.5,81487.0
0.206,3500.0,143223.0
0.207,1072.0,17466.0
0.21,1716.0,49278.333333333336
0.211,2208.6666666666665,112081.66666666667
0.212,1801.0,110060.5
0.213,2219.0,90431.16666666667
0.214,2731.6666666666665,95138.33333333333
0.215,3500.0,155694.5
0.216,207.0,2549.0
0.217,3500.0,184363.0
0.218,3500.0,162709.8
0.219,2984.75,156159.5
0.22,3500.0,107536.0
0.221,3500.0,172963.66666666666
0.222,1848.0,70197.0
0.224,3500.0,243382.0
0.225,1633.6666666666667,26204.0
0.226,326.0,5619.0
0.227,1956.0,123053.5
0.228,3500.0,219182.0
0.229,3500.0,187132.0
0.23,1095.5,42734.0
0.231,2710.0,76947.0
0.232,154.0,2561.0
0.234,3500.0,64055.0
0.235,2503.5,79613.0
0.236,83.33333333333333,161.33333333333334
0.238,2366.0,83397.0
0.239,3500.0,124441.0
0.24,1829.5,82465.0
0.241,2818.8,146427.6
0.242,3500.0,164721.5
0.243,1209.0,37506.0
0.244,46.0,56.0
0.245,2207.0,128336.25
0.246,1653.0,114263.0
0.247,158.0,469.0
0.249,3500.0,82318.0
0.25,133.5,615.0
0.251,3500.0,169867.5
0.253,62.0,567.0
0.255,167.0,239.0
0.257,1476.75,72723.0
0.258,1747.6666666666667,88913.0
0.259,3500.0,85590.0
0.26,3500.0,50440.0
0.261,1510.25,53194.5
0.262,1993.5,100503.5
0.263,979.0,11851.5
0.264,3500.0,84717.0
0.265,103.0,105.0
0.266,583.0,13962.5
0.268,2471.0,90033.0
0.269,3500.0,162676.0
0.27,1844.0,61912.0
0.274,3500.0,123473.0
0.275,172.66666666666666,1979.0
0.276,255.5,3185.0
0.277,2354.3333333333335,96950.0
0.278,1784.0,111510.5
0.279,3500.0,109801.0
0.28,2028.0,105166.0
0.281,648.5,30849.5
0.282,2130.2,64534.6
0.283,1797.5,95297.5
0.285,3500.0,195482.0
0.287,209.0,2084.6666666666665
0.288,1423.0,32250.0
0.289,295.0,2912.0
0.29,3500.0,170132.5
0.291,417.75,13244.25
0.292,1263.6666666666667,22941.0
0.293,331.0,4698.5
0.295,189.0,425.0
0.296,758.5,13216.0
0.297,103.0,117.0
0.3,87.0,101.0
0.301,3500.0,72591.0
0.302,1555.0,72606.0
0.303,1802.5,85417.5
0.304,2752.5,99979.0
0.305,1880.5,73115.5
0.306,1789.0,97166.0
0.307,607.0,21079.666666666668
0.308,1828.0,57267.0
0.311,3500.0,62852.0
0.312,392.5,8450.5
0.313,1780.0,56759.5
0.314,1831.0,37061.0
0.315,1239.0,24264.0
0.316,670.0,17962.0
0.317,1233.3333333333333,22473.333333333332
0.318,1798.0,122712.0
0.319,3500.0,197663.0
0.32,3500.0,205542.0
0.321,298.25,9641.0
0.322,3500.0,99547.0
0.323,424.0,4818.0
0.324,2292.25,128908.25
0.325,3500.0,45153.0
0.326,207.0,708.0
0.33,146.0,2213.0
0.332,588.0,16998.5
0.333,673.6666666666666,28666.333333333332
0.336,3500.0,132508.0
0.338,625.0,54657.5
0.339,3500.0,106713.0
0.34,211.0,873.0
0.341,224.5,2467.0
0.342,1800.0,58682.0
0.343,2435.5,75663.5
0.344,100.0,162.0
0.346,184.33333333333334,1234.3333333333333
0.348,2303.5,110344.5
0.349,3500.0,70101.0
0.35,3500.0,123691.0
0.351,86.0,542.0
0.352,103.0,109.0
0.354,1553.5,60557.5
0.355,3500.0,79052.0
0.357,612.0,5771.0
0.358,153.5,1560.0
0.36,80.0,97.0
0.362,1390.0,20757.0
0.363,102.0,149.0
0.364,2097.0,132706.0
0.365,64.0,700.0
0.366,50.0,56.0
0.367,171.0,1347.0
0.368,1798.5,68858.0
0.369,61.0,66.0
0.37,198.66666666666666,1385.0
0.371,180.0,390.5
0.372,70.0,966.0
0.373,99.5,1307.0
0.374,1294.3333333333333,66741.0
0.379,3500.0,125902.0
0.38,183.33333333333334,1350.6666666666667
0.382,1031.5,25168.0
0.385,867.0,24591.0
0.386,307.0,2664.0
0.388,149.0,282.0
0.389,155.0,371.0
0.39,101.0,161.0
0.393,890.0,29023.0
0.396,207.0,853.0
0.398,1459.0,44809.0
0.4,124.0,203.0
