evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,186.0,267.0
0.053,2328.0,159803.0
0.054,1588.0,168590.0
0.057,8265.0,273856.0
0.064,3144.0,187955.0
0.069,1052.0,37515.0
0.07,3343.0,251614.0
0.072,155.5,465.5
0.074,91.0,94.0
0.079,293.0,5657.0
0.08,1799.0,42612.0
0.081,1175.0,55724.0
0.083,1931.0,168552.0
0.084,142.0,251.0
0.088,80.0,97.0
0.09,1647.3333333333333,106847.66666666667
0.092,1401.0,42153.0
0.093,58.0,65.0
0.095,135.0,317.0
0.097,7362.0,696968.0
0.103,285.0,850.0
0.104,93.0,101.0
0.105,416.0,31658.0
0.108,92.0,193.0
0.111,1513.0,109509.0
0.112,213.0,353.0
0.115,115.0,121.5
0.124,169.0,1268.0
0.125,6261.0,374377.0
0.126,871.0,21856.0
0.128,1493.5,73819.75
0.129,83.0,88.0
0.13,1301.0,29436.0
0.131,737.5,36080.0
0.132,1848.0,134441.0
0.141,168.0,925.5
0.145,61.0,100.0
0.146,1165.0,23955.0
0.147,473.0,10717.0
0.148,6898.0,346065.0
0.149,4480.5,136914.5
0.15,2874.0,106718.0
0.155,69.0,80.0
0.156,777.0,31228.0
0.162,190.0,399.0
0.164,241.0,966.5
0.165,195.0,289.0
0.167,296.0,10772.0
0.172,15000.0,795057.0
0.173,299.0,587.0
0.176,154.0,741.0
0.178,237.0,458.0
0.179,226.66666666666666,1025.0
0.18,146.0,239.0
0.181,194.0,219.0
0.185,7545.5,323998.0
0.188,110.0,162.0
0.19,181.66666666666666,371.3333333333333
0.192,3374.0,277742.5
0.194,114.0,140.0
0.195,5060.0,474300.0
0.197,143.0,344.0
0.205,593.0,9139.0
0.206,761.5,5064.0
0.207,88.0,92.0
0.209,437.0,1930.5
0.21,94.0,103.0
0.212,2617.5,147888.5
0.213,416.25,5593.75
0.215,87.0,128.0
0.219,330.0,620.0
0.222,1267.0,50263.0
0.224,5714.0,193070.0
0.225,1480.0,34221.0
0.226,146.5,159.5
0.228,108.5,122.5
0.229,607.5,16548.5
0.23,2104.5,68450.5
0.231,39.0,43.0
0.236,210.0,492.0
0.237,1060.0,16118.5
0.239,183.0,219.0
0.242,1119.0,15801.0
0.245,90.0,111.0
0.246,110.0,117.0
0.247,61.0,96.0
0.248,3962.0,335141.0
0.25,15000.0,1161048.0
0.252,63.0,196.0
0.253,417.0,10389.0
0.254,646.0,11952.0
0.256,299.0,1277.0
0.257,146.5,283.0
0.259,1130.0,20890.0
0.26,133.5,171.0
0.261,96.0,104.0
0.267,5246.0,445310.0
0.27,369.0,2153.0
0.272,267.0,2615.0
0.274,121.0,380.0
0.275,115.0,1406.0
0.276,169.5,201.0
0.279,63.0,64.0
0.28,163.5,249.0
0.281,5437.0,539754.0
0.282,75.0,99.0
0.284,1005.0,17337.0
0.286,10323.0,668536.5
0.287,69.0,1026.0
0.29,99.0,227.0
0.291,1493.0,26529.0
0.293,344.0,3399.0
0.296,15000.0,709365.0
0.299,84.0,94.0
0.302,112.0,201.0
0.309,1820.0,102966.5
0.313,93.0,109.0
0.314,96.0,243.0
0.317,103.0,109.0
0.319,15000.0,616566.0
0.32,235.0,519.0
0.324,15000.0,687131.0
0.325,15000.0,878113.5
0.329,15000.0,972138.5
0.332,336.0,9572.5
0.333,4652.0,447501.0
0.334,254.0,359.0
0.335,15000.0,688062.0
0.336,5730.0,301830.0
0.337,63.0,76.0
0.34,92.0,98.0
0.342,78.0,92.0
0.344,5209.5,275106.5
0.345,97.0,100.0
0.346,180.0,345.0
0.348,1089.0,37705.0
0.349,196.0,429.5
0.353,224.0,266.0
0.358,123.0,154.0
0.359,3991.0,200414.0
0.36,133.0,155.0
0.363,99.0,137.5
0.364,3820.25,116791.5
0.365,15000.0,844679.0
0.367,129.0,151.5
0.369,253.0,1144.0
0.377,7586.0,189391.5
0.378,262.0,2195.0
0.379,7526.5,575983.5
0.38,21.0,29.0
0.382,79.0,81.0
0.384,95.0,104.0
0.386,15000.0,914953.0
0.389,82.0,131.0
0.39,265.0,1634.0
0.392,120.0,145.0
0.397,86.0,96.0
0.399,107.0,116.0
