evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,892.0,78001.0
0.071,92.0,422.0
0.073,584.0,53217.666666666664
0.078,205.0,437.0
0.083,629.0,33130.0
0.085,570.0,24109.0
0.097,892.0,123423.0
0.108,273.0,1231.0
0.11,237.0,1729.0
0.124,919.0,70236.0
0.126,646.0,27759.0
0.135,76.0,99.0
0.14,68.0,92.0
0.143,3473.6,235266.2
0.152,240.0,364.0
0.155,2116.0,154426.0
0.158,258.0,1369.0
0.164,4001.0,283897.0
0.178,3012.25,165173.25
0.183,89.0,110.0
0.187,141.0,246.0
0.188,103.0,108.0
0.19,1802.0,121734.33333333333
0.192,736.0,4942.0
0.197,95.0,98.0
0.201,148.0,160.0
0.202,1530.6666666666667,92264.66666666667
0.204,248.0,392.0
0.208,218.0,452.0
0.211,93.0,103.0
0.216,340.0,11594.0
0.222,204.0,975.0
0.229,382.0,1088.5
0.237,2672.0,65804.0
0.238,524.0,5449.0
0.239,4001.0,329450.0
0.248,1030.0,27323.0
0.256,194.5,1258.5
0.258,127.0,156.0
0.259,90.0,93.0
0.262,536.0,2559.0
0.284,169.0,268.0
0.285,201.0,411.0
0.289,167.0,411.0
0.295,151.0,2252.5
0.303,2047.0,129319.0
0.306,3362.0,225468.0
0.307,2052.0,137626.5
0.319,168.0,521.0
0.327,93.0,100.0
0.33,2577.0,162390.5
0.334,104.0,107.0
0.344,158.0,373.0
0.345,100.0,103.0
0.377,1408.3333333333333,77655.66666666667
0.38,168.0,250.0
0.383,268.0,1670.0
0.384,188.0,547.0
