evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,44.0,91.0
0.059,272.0,717.0
0.06,535.0,8300.0
0.062,91.0,150.0
0.065,86.0,154.0
0.066,188.0,1184.0
0.067,98.0,288.0
0.071,199.0,454.0
0.072,144.0,151.0
0.074,335.0,18741.0
0.076,74.5,115.5
0.078,118.0,200.0
0.08,152.0,230.0
0.085,147.33333333333334,1367.3333333333333
0.086,63.0,98.0
0.093,116.0,797.0
0.098,3527.0,203650.0
0.099,85.5,117.0
0.1,15000.0,979812.0
0.107,146.0,501.0
0.108,1844.0,201331.0
0.118,69.0,259.5
0.119,140.0,334.0
0.12,7256.0,371427.0
0.121,332.0,788.0
0.122,100.0,101.0
0.124,15000.0,836907.0
0.127,151.0,394.0
0.13,74.0,423.0
0.131,15000.0,383362.0
0.133,154.0,263.0
0.139,69.0,102.0
0.142,45.0,60.0
0.144,199.0,1020.0
0.146,2855.0,181817.0
0.148,148.0,687.0
0.149,67.0,82.0
0.157,88.0,98.0
0.158,441.0,4449.0
0.159,91.0,95.0
0.161,111.5,153.0
0.165,55.0,96.0
0.168,199.0,371.0
0.17,350.3333333333333,6386.333333333333
0.171,38.0,46.0
0.173,90.0,111.0
0.175,1571.0,53247.0
0.181,55.0,69.0
0.182,133.0,157.0
0.184,100.0,151.0
0.192,10899.5,581652.5
0.193,99.0,149.0
0.204,499.0,6164.0
0.205,98.0,146.0
0.207,7549.0,404406.5
0.208,87.0,262.0
0.209,96.0,115.0
0.213,62.0,241.5
0.217,643.0,28026.0
0.219,2158.5,145846.0
0.22,2397.0,155497.5
0.235,8252.0,603619.0
0.237,105.0,152.0
0.243,69.0,75.0
0.245,268.0,1651.0
0.246,1353.5,56987.0
0.25,1739.0,127998.0
0.251,1514.0,59225.0
0.254,1903.5,123430.0
0.256,1327.0,54570.0
0.258,151.0,195.0
0.259,176.0,281.0
0.26,535.0,1545.0
0.266,942.6666666666666,52053.0
0.271,169.5,489.5
0.272,6797.0,460882.0
0.274,149.0,263.0
0.275,76.0,93.0
0.277,159.0,546.0
0.296,82.0,98.0
0.298,389.0,4659.0
0.301,950.0,15791.0
0.304,93.0,422.0
0.306,52.0,61.0
0.308,279.0,1409.0
0.31,258.0,1436.0
0.317,1802.5,129463.0
0.318,123.5,213.0
0.32,56.0,59.0
0.326,634.5,18972.5
0.331,58.0,68.0
0.333,465.0,16914.0
0.334,3854.0,169985.0
0.338,243.0,667.0
0.341,109.33333333333333,137.33333333333334
0.342,131.0,242.0
0.346,61.0,67.0
0.351,5514.0,136099.0
0.352,4199.0,229121.0
0.354,143.0,243.0
0.359,68.0,146.0
0.361,80.0,138.0
0.362,123.0,213.0
0.364,2085.0,158656.0
0.366,96.0,109.0
0.37,183.0,343.0
0.371,99.0,215.0
0.373,122.5,132.5
0.374,286.3333333333333,2636.3333333333335
0.379,79.0,130.0
0.381,753.5,54371.0
0.382,97.0,521.0
0.384,129.0,151.0
0.386,165.0,474.0
0.387,103.0,111.0
0.388,2111.75,135948.0
0.39,155.0,241.0
0.392,258.0,5266.0
0.394,93.0,113.0
0.398,4326.0,193197.0
0.399,94.0,101.0
