evolution rate,length lived,species population time,population
0.295,80,87,1
0.166667,1196,37212,31
0.310323,87,102,1
0.131667,4001,282276,70
0.295,4001,286567,71
0.096667,4001,323483,80
0.096667,4001,271640,67
0.131667,4001,308863,77
0.074206,79,83,1
0.287343,160,192,1
0.283333,484,11120,22
0.35769,101,146,1
0.166667,4001,301999,75
0.213333,1182,17029,14
0.131667,4001,278617,69
0.143333,4001,288615,72
0.051325,226,238,1
0.341667,496,4162,8
0.213333,1562,48289,30
0.143333,4001,307636,76
0.12,4001,300283,75
0.150919,913,12480,13
0.096667,4001,271788,67
0.28351,105,183,1
0.265465,186,252,1
0.271667,392,3500,8
0.213333,4001,296331,74
0.155,4001,292664,73
0.33,1040,31320,30
0.178333,4001,294848,73
0.108333,4001,276414,69
0.108333,4001,253975,63
0.096667,4001,301849,75
0.12,4001,282461,70
0.213333,4001,256329,64
0.062154,48,50,1
0.073333,4001,289915,72
0.19,4001,299542,74
0.270133,88,94,1
0.073333,4001,264737,66
0.271667,1080,25854,23
0.085,4001,276480,69
0.33,1040,40535,38
0.236667,3722,198747,53
0.341667,778,12017,15
0.085,3473,237308,68
0.085,79,1067,13
0.179977,264,493,1
0.131667,4001,283139,70
0.108677,97,102,1
0.213333,4001,269908,67
0.085,4001,198593,49
0.271667,2013,43286,21
0.155,4001,247520,61
0.089197,131,304,2
0.213333,241,3234,13
0.072543,4001,256119,64
0.085,4001,271528,67
0.323895,148,155,1
0.12,316,17862,56
0.201667,4001,279621,69
0.100473,176,345,1
0.318333,836,45758,54
0.19,4001,274324,68
0.166667,4001,284745,71
0.236667,1617,34476,21
0.061667,4001,287649,71
0.12,4001,298725,74
0.318333,1476,43306,29
0.131667,4001,266217,66
0.096667,1740,96632,55
0.271667,4001,172683,43
0.12,1815,80817,44
0.155,4001,235651,58
0.098545,101,259,2
0.334322,807,8969,11
0.122683,97,98,1
0.225,4001,268751,67
0.248333,4001,270671,67
0.073333,4001,297743,74
0.096667,4001,288655,72
0.295,1571,42711,27
0.248333,4001,250126,62
0.225,4001,267687,66
0.194051,179,419,2
0.128667,279,8545,30
0.073333,4001,262051,65
0.295,4001,302558,75
0.261214,134,194,1
0.085,4001,261322,65
0.248333,1160,40252,34
0.178333,4001,257442,64
0.085,1028,40339,39
0.240296,105,107,1
0.061667,856,56801,66
0.155,4001,254413,63
0.306723,827,20388,24
0.318333,4001,267508,66
0.201667,4001,274286,68
0.166667,1189,19997,16
0.06613,94,148,1
0.365,59,521,8
0.184369,524,7188,13
0.155,4001,257661,64
0.143333,4001,260285,65
0.213333,4001,297337,74
0.19,4001,269741,67
0.28916,293,9836,33
0.306667,353,2764,7
0.157464,106,477,4
0.201667,4001,256398,64
0.115098,384,3032,7
0.256689,384,2783,7
0.155,572,11305,19
0.213333,4001,311822,77
0.33,1020,8168,8
0.166667,4001,307843,76
0.225,1040,21396,20
0.108333,4001,305685,76
0.318333,1442,45438,31
0.178333,4001,286558,71
0.108333,4001,274478,68
0.05,1217,73252,60
0.178333,4001,248102,62
0.155,4001,280450,70
0.236667,4001,259055,64
0.05,1254,78159,62
0.096667,4001,227424,56
0.05,1026,63833,62
0.178333,4001,273395,68
0.05,4001,215609,53
0.201667,4001,269092,67
0.166667,4001,275049,68
0.236667,2459,70753,28
0.166667,4001,243969,60
0.155,1923,81533,42
0.225,4001,234769,58
0.316232,133,157,1
0.155,141,2003,14
0.341667,1893,39665,20
0.279795,129,254,1
0.26,4001,218348,54
0.131667,4001,316307,79
0.318333,1820,56926,31
0.225,4001,271792,67
0.365,3715,212751,57
0.096667,776,29173,37
0.201667,1997,94503,47
0.26,4001,244118,61
0.13757,98,104,1
0.236667,4001,267178,66
0.108333,4001,282126,70
0.061667,4001,257755,64
0.295,1117,9794,8
0.12,4001,275480,68
0.19,1032,53100,51
0.096667,4001,293011,73
0.271667,1110,9475,8
0.248333,4001,269683,67
0.248333,4001,231087,57
0.225,4001,260802,65
0.297045,384,784,2
0.05,1432,76925,53
0.367207,106,256,2
0.282431,103,114,1
0.073333,4001,286247,71
0.166667,1515,71225,47
0.073333,4001,255808,63
0.341667,1089,32637,29
0.327856,455,2531,5
0.365,828,26362,31
0.096667,4001,292744,73
0.085,4001,285408,71
0.090836,139,179,1
0.073333,4001,267550,66
0.155,1023,35713,34
0.166667,4001,254873,63
0.306667,2149,56255,26
0.073333,4001,289802,72
0.155,4001,292916,73
0.085,4001,265512,66
0.248333,4001,288864,72
0.341667,1160,30085,25
0.06358,80,86,1
0.073333,4001,283132,70
0.236667,1009,10049,9
0.061667,4001,269303,67
0.306667,1628,46238,28
0.143333,4001,276045,68
0.061667,1425,83779,58
0.085,4001,242232,60
0.178333,4001,271934,67
0.218118,716,30884,43
0.05,4001,292253,73
0.213333,4001,257681,64
0.12,4001,263019,65
0.185538,101,103,1
0.096667,4001,255144,63
0.201667,4001,310556,77
0.236667,4001,285577,71
0.271667,1494,47686,31
0.155,4001,301534,75
0.318333,2043,60810,29
0.108333,4001,284282,71
0.178333,4001,272628,68
0.061667,4001,262025,65
0.108333,1728,58361,33
0.213333,4001,278437,69
