evolution rate,length lived,species population time,population
0.295,58,151,2
0.386811,644,52751,81
0.141945,216,395,1
0.330958,168,968,5
0.254369,4001,266959,66
0.393215,115,116,1
0.196322,147,630,4
0.354198,405,16520,40
0.212681,98,105,1
0.179051,336,6117,18
0.25261,87,158,1
0.348032,104,142,1
0.2903,457,14624,32
0.091586,876,158168,180
0.295399,91,200,2
0.341849,84,113,1
0.205115,433,21456,49
0.17336,662,27279,41
0.263572,119,295,2
0.123164,845,100771,119
0.136271,1341,69802,52
0.131301,117,132,1
0.085257,663,51075,77
0.173798,92,99,1
0.08383,159,192,1
0.206983,636,79417,124
0.106805,282,17297,61
0.063947,875,80770,92
0.198552,85,105,1
0.298815,81,96,1
0.073333,884,53496,60
0.307905,83,127,1
0.085455,1022,39686,38
0.343135,628,20859,33
0.060337,357,9198,25
0.324258,351,3773,10
0.142393,835,102272,122
0.357113,513,8667,16
0.230437,2848,158388,55
0.161134,78,240,3
0.385102,520,20380,39
0.069129,302,5797,19
0.37785,90,116,1
0.305792,436,10868,24
0.239182,97,112,1
0.26869,536,8142,15
0.216906,182,349,1
0.341986,353,3101,8
0.129124,826,20918,25
0.21827,368,1823,4
0.248246,83,105,1
0.266705,105,167,1
0.235202,54,75,1
0.396512,123,264,2
0.123858,461,89429,193
0.118195,876,143041,163
0.394492,132,449,3
0.209746,3222,213431,66
0.094676,1102,60943,55
0.206213,182,460,2
0.185172,198,298,1
0.084455,773,37090,47
0.16294,252,862,3
0.201576,86,108,1
0.356281,653,11652,17
0.245772,84,94,1
0.137658,98,102,1
0.348855,191,2393,12
0.261165,115,208,1
0.076611,439,18842,42
0.385086,254,2268,8
0.397,107,162,1
0.202821,191,615,3
0.105853,737,43231,58
0.13584,251,907,3
0.149459,78,103,1
0.38612,66,91,1
0.388497,139,620,4
0.158667,4001,385922,96
0.34826,82,98,1
0.270676,78,101,1
0.106374,170,405,2
0.289313,110,210,1
0.243779,89,101,1
0.143333,150,1409,9
0.078423,589,14348,24
