evolution rate,length lived,species population time,population
0.083043,68,101,1
0.335769,1236,34028,27
0.127295,95,96,1
0.247815,15000,1151283,76
0.076065,169,222,1
0.126189,15000,1198181,79
0.177044,1098,9394,8
0.066646,15000,840534,56
0.160734,92,110,1
0.322745,96,153,1
0.073933,15000,671558,44
0.204536,1084,42300,39
0.095844,15000,592498,39
0.078575,67,83,1
0.304026,100,101,1
0.139922,15000,866264,57
0.069503,15000,1591113,106
0.211448,1401,38529,27
0.267626,94,105,1
0.170779,15000,808745,53
0.190864,1542,108957,70
0.07313,15000,1006108,67
0.338755,308,977,3
0.100485,15000,804641,53
0.071688,2157,37770,17
0.1632,15000,571276,38
0.343897,130,201,1
0.278143,131,153,1
0.331929,457,10462,22
0.208498,1512,19980,13
0.153877,2956,230546,77
0.139417,15000,998065,66
0.148333,121,249,2
0.082258,15000,647974,43
0.261406,2060,76010,36
0.223538,15000,748387,49
0.088477,15000,1551081,103
0.106157,96,108,1
0.119293,15000,562312,37
0.186536,15000,1264333,84
0.188673,194,336,1
0.2905,99,109,1
0.130363,15000,1046385,69
0.275104,85,106,1
0.074136,15000,1428113,95
0.26389,1337,13262,9
0.070047,15000,1341614,89
0.161237,4201,266569,63
0.080972,15000,1146933,76
0.231596,1356,11776,8
0.239042,3483,197511,56
0.226625,15000,1239676,82
0.065604,2384,169326,71
0.086035,15000,737299,49
0.144551,15000,1079049,71
0.139145,15000,728217,48
0.194388,1325,12479,9
0.232541,2805,61266,21
0.18879,15000,1067426,71
0.199105,1504,10818,7
0.183921,15000,1070649,71
0.175782,1422,36018,25
0.136165,15000,694277,46
0.244393,1313,10177,7
0.115894,15000,501250,33
0.191251,2023,92198,45
0.156923,86,103,1
0.179169,15000,589944,39
0.153147,1457,52696,36
0.200648,3447,103247,29
0.155229,15000,1389558,92
0.374071,97,102,1
0.091238,15000,820257,54
0.088901,132,537,4
0.088742,15000,1559252,103
0.174381,300,1353,4
0.139957,15000,633867,42
0.155227,1198,29887,24
0.052657,15000,1121883,74
0.216922,1999,48832,24
0.115458,15000,1529845,101
0.228195,1995,41724,20
0.138305,15000,889859,59
0.366137,176,245,1
0.175931,103,114,1
0.112912,15000,1088527,72
0.274952,1164,9833,8
0.162452,5096,509190,99
0.151733,15000,1198625,79
0.162598,1362,34002,24
0.073048,15000,828118,55
0.167087,4835,148027,30
0.183225,15000,823644,54
0.12161,142,153,1
0.372448,135,155,1
0.053682,15000,836599,55
0.199162,1080,25926,24
0.187977,15000,836939,55
0.231365,200,240,1
0.212678,15000,956628,63
0.1914,384,1214,3
0.073152,15000,528530,35
0.212747,1126,30836,27
0.198442,3545,138863,39
0.200951,15000,1057133,70
0.394505,172,195,1
0.098086,15000,1430167,95
0.257942,1165,20742,17
0.165258,15000,510351,34
0.091463,98,100,1
0.215122,15000,1190075,79
0.32846,71,92,1
0.168748,76,80,1
0.137152,15000,1486662,99
0.144765,1025,35490,34
0.060851,2629,131191,49
0.179085,69,95,1
0.127123,127,242,1
0.354337,6425,241735,37
0.050338,15000,374905,24
0.187763,1217,17516,14
0.201502,5501,233655,42
0.275219,96,112,1
0.061748,15000,440150,29
0.176157,1213,44845,36
0.141848,15000,1186836,79
0.055538,1210,18338,15
0.066667,15000,583409,38
0.292819,1017,24931,24
0.192277,15000,1175986,78
0.248947,1201,34760,28
0.203018,4771,199349,41
0.12481,15000,463546,30
0.210552,1197,8391,7
0.18827,3339,64225,19
0.13264,103,116,1
0.095608,15000,785494,52
0.072298,1361,104478,76
0.246315,79,95,1
0.289467,370,5118,13
0.202438,3331,145521,43
0.146663,15000,1485562,99
0.202773,509,2792,5
0.056497,15000,539066,35
0.198185,1058,24206,22
0.073894,5038,125365,24
0.090757,15000,1563290,104
0.146341,64,85,1
0.117438,15000,1177287,78
0.235769,1473,39578,26
0.083648,15000,824938,54
0.239439,1041,48052,46
0.2346,15000,1380937,92
0.109654,1959,91583,46
0.196957,15000,1464432,97
0.186594,1743,25182,14
0.120864,15000,1198161,79
0.239604,1157,31599,27
0.117281,15000,1375590,91
0.248095,196,332,1
0.072331,15000,509633,33
0.271538,71,89,1
0.240809,84,91,1
0.156287,15000,1511256,100
0.147075,1148,21980,19
0.086269,15000,1386992,92
0.099654,15000,1308665,87
0.173321,345,2937,8
0.181105,15000,1154911,76
0.20783,3275,241854,73
0.156823,15000,1268563,84
0.272266,73,95,1
0.195749,15000,842519,56
0.296513,1050,15663,14
0.251972,2389,54349,22
0.14175,15000,1026441,68
0.232525,1121,22962,20
0.061968,2777,301898,108
0.17667,15000,1033570,68
0.218263,1831,15571,8
0.211973,5160,178783,34
0.194703,15000,683241,45
0.201449,467,1379,2
0.226975,15000,666600,44
0.225742,1765,37019,20
0.202238,6821,386233,56
0.144971,15000,1322125,88
0.39268,66,69,1
0.086386,15000,1089871,72
0.100132,281,826,2
0.160251,15000,1127322,75
0.249308,1029,18022,17
0.083147,15000,1349151,89
0.197507,1093,52766,48
0.125445,15000,1054806,70
0.09626,1299,22848,17
0.157828,2619,111142,42
0.145502,6801,305975,44
0.099199,15000,525185,35
0.243214,1085,24090,22
0.076624,15000,601893,40
0.137595,4946,216940,43
0.139984,6079,100241,16
0.116401,15000,721719,48
0.190191,1466,22393,15
0.079208,15000,790279,52
0.054621,83,90,1
0.056204,15000,483885,32
0.324046,108,117,1
0.157911,60,521,8
0.161135,713,5872,8
