evolution rate,length lived,species population time,population
0.33,61,89,1
0.081438,154,567,3
0.108333,119,1847,15
0.157573,887,18944,21
0.086205,330,16466,49
0.291284,3624,251422,69
0.150504,87,97,1
0.131667,963,49383,51
0.067484,330,105268,318
0.114045,153,401,2
0.376667,469,8506,18
0.058605,81,88,1
0.248333,2929,171896,58
0.178333,4001,270952,67
0.26,1567,68369,43
0.108537,276,2190,7
0.166667,231,2718,11
0.282402,238,668,2
0.376457,90,97,1
0.08442,118,205,1
0.257863,591,7704,13
0.208015,463,1907,4
0.341667,63,560,8
0.236667,1604,101053,63
0.274903,82,87,1
0.213333,4001,283168,70
0.155,4001,248036,61
0.078587,229,5661,24
0.326825,83,92,1
0.236667,382,1385,3
0.383648,316,1582,5
0.286317,520,2614,5
0.19,798,13235,16
0.338139,99,133,1
0.110156,330,1062,3
0.38144,103,302,2
0.132487,825,69274,83
0.30899,84,151,1
0.341667,245,3159,12
0.347927,115,160,1
0.348349,83,96,1
0.138358,487,9346,19
0.213333,633,4341,6
0.199604,330,2854,8
0.352946,67,235,3
0.178333,4001,288211,72
0.215864,685,18534,27
0.289114,172,209,1
0.104038,137,364,2
0.186658,88,115,1
0.188121,2829,212163,74
0.199128,4001,298759,74
0.380567,64,89,1
0.243381,82,109,1
0.166667,271,4062,14
0.342389,172,498,2
0.273508,82,87,1
0.12,70,759,10
0.149184,661,7866,11
0.20634,621,12014,19
0.213333,211,1881,8
0.398805,77,91,1
0.080997,573,21880,38
0.116557,275,865,3
0.213333,1184,38911,32
0.399369,135,454,3
0.359246,117,141,1
0.191256,131,241,1
0.338744,1217,56662,46
0.157052,79,93,1
0.141229,68,82,1
0.331345,180,801,4
0.135945,105,187,1
0.133084,509,6994,13
0.061667,272,26263,96
0.07787,254,6850,26
0.395702,99,227,2
0.201667,59,483,8
0.311624,217,988,4
0.324029,294,1262,4
0.155,4001,266164,66
0.189485,366,11072,30
0.136777,1613,106146,65
0.262227,3119,153936,49
0.398316,110,231,2
0.341667,66,648,9
