evolution rate,length lived,species population time,population
0.19,48,92,1
0.271142,200,613,3
0.302271,671,16747,24
0.090517,1784,106558,59
0.083399,219,263,1
0.353333,65,645,9
0.335623,94,104,1
0.273511,167,266,1
0.06559,417,905,2
0.193158,171,321,1
0.138836,931,6555,7
0.308808,2523,213189,84
0.153091,836,16634,19
0.209328,102,161,1
0.142269,402,2761,6
0.195251,96,151,1
0.131667,409,8987,21
0.085,1489,193459,129
0.347553,109,114,1
0.240366,93,105,1
0.214508,578,22833,39
0.381161,108,308,2
0.074088,581,39464,67
0.303121,228,1122,4
0.069465,1585,32264,20
0.115949,494,8527,17
0.143333,253,6277,24
0.121914,893,137027,153
0.108371,947,7201,7
0.32323,138,757,5
0.190292,82,97,1
0.378033,104,202,1
0.222065,4001,255191,63
0.202027,123,205,1
0.214337,1785,96461,54
0.341561,91,105,1
0.251431,2458,121705,49
0.05,247,3221,13
0.190488,362,1717,4
0.268916,1660,98984,59
0.38732,87,157,1
0.374012,392,10028,25
0.096744,833,62005,74
0.060879,1287,77234,60
0.193778,999,15017,15
0.218389,239,407,1
0.178333,308,7463,24
0.148874,119,148,1
0.152717,330,8438,25
0.243439,93,109,1
0.200787,892,61269,68
0.181756,233,1459,6
0.240477,82,86,1
0.19,325,2999,9
0.214827,799,24038,30
0.388072,89,158,1
0.127794,244,1862,7
0.367301,371,3544,9
0.349163,99,101,1
0.312572,132,194,1
0.283333,67,584,8
0.169535,893,120021,134
0.393995,93,144,1
0.163069,637,17734,27
0.135031,1769,72235,40
0.091166,1518,107129,70
0.18543,273,1911,7
0.304603,430,7057,16
0.369327,667,32148,48
0.20516,170,560,3
0.130922,250,413,1
0.069261,902,23634,26
0.137452,292,507,1
0.17426,2127,120306,56
0.269114,83,101,1
0.255021,2172,268180,123
0.202485,93,102,1
0.19,307,7559,24
0.108733,652,18331,28
0.370225,59,94,1
0.082133,949,10416,10
0.215188,1170,61486,52
0.293768,710,22376,31
0.151007,893,79903,89
0.312674,110,438,3
0.188193,309,1982,6
0.189992,923,40845,44
0.194398,167,588,3
0.396369,291,5166,17
0.227061,1391,42913,30
0.091021,891,34898,39
0.320835,139,198,1
0.122374,359,498,1
0.12,1110,79601,71
0.082512,398,9944,24
0.306968,93,99,1
0.163018,204,610,2
0.178382,114,221,1
0.394927,92,104,1
0.297106,97,114,1
0.287536,2559,281655,110
0.067749,493,31037,62
0.306888,108,1135,10
0.311116,216,1633,7
0.331279,349,7228,20
0.090087,389,9559,24
0.399066,93,103,1
0.239686,152,550,3
0.228338,278,2052,7
0.066794,1062,61065,57
0.173195,91,99,1
0.316567,91,204,2
0.06663,61,100,1
0.194264,876,53153,60
0.321436,74,97,1
0.213332,374,2326,6
0.189253,231,409,1
0.388346,862,40320,46
0.395743,93,193,2
0.183167,171,357,2
0.223891,68,95,1
0.334012,138,260,1
0.131235,475,14503,30
0.333241,131,376,2
0.394361,76,92,1
0.167971,98,113,1
0.355115,66,83,1
0.171069,1628,119924,73
0.186971,108,165,1
0.155317,1602,79187,49
0.294213,1153,54380,47
0.300062,86,154,1
0.322608,217,1338,6
0.361691,84,99,1
0.085067,1025,60060,58
0.162778,76,92,1
0.161074,131,155,1
0.061463,892,55940,62
0.102734,388,8937,23
0.345883,672,22182,33
0.294801,77,143,1
0.058465,64,108,1
0.333984,502,58216,115
0.225,199,2327,11
0.227253,359,5378,14
0.230591,723,15560,21
0.053085,69,103,1
0.276572,142,339,2
0.172695,100,347,3
0.368529,471,19819,42
0.371637,101,102,1
0.12406,144,2158,14
0.387293,87,117,1
0.096667,884,51638,58
0.167619,581,13089,22
0.277177,113,215,1
0.063699,892,196876,220
0.252727,96,134,1
0.174552,3119,244554,78
0.296261,547,89027,162
0.253441,70,116,1
0.067275,893,83924,93
0.341252,185,675,3
0.143516,766,28777,37
0.086341,891,139869,156
0.24874,80,88,1
0.279359,367,9042,24
0.183599,705,43166,61
0.05,941,57955,61
0.311038,130,477,3
0.372343,137,205,1
0.095572,892,100071,112
0.197883,1073,37816,35
0.08843,2677,115238,43
0.350936,76,127,1
0.080024,353,32146,91
0.341667,63,426,6
0.096768,892,129125,144
0.28674,98,167,1
0.283089,107,138,1
0.238089,3266,182335,55
0.308995,93,153,1
0.395548,282,2342,8
0.208187,125,462,3
0.094485,593,44029,74
0.361357,175,1789,10
0.131695,776,148100,190
0.100326,892,54857,61
0.229984,1469,172341,117
0.226498,100,104,1
0.077859,1517,59493,39
0.257862,234,1138,4
0.064192,614,18239,29
0.193816,84,91,1
0.350833,324,7456,23
0.354143,80,131,1
0.227952,112,196,1
0.137183,637,41742,65
0.285303,59,105,1
0.303819,566,114530,202
0.137405,726,16934,23
0.097974,1763,69544,39
0.224525,159,337,2
0.263848,323,9923,30
0.220447,89,111,1
0.122952,870,64947,74
0.171733,203,250,1
0.061667,459,5428,11
0.068815,105,145,1
0.152998,1680,192590,114
0.229384,70,107,1
0.327953,87,145,1
0.230322,1222,35954,29
0.188906,145,381,2
0.089756,893,61901,69
0.335241,135,379,2
0.074081,646,14841,22
0.108333,348,9541,27
0.079641,892,62431,69
0.256928,285,4937,17
0.115801,423,50069,118
0.166667,108,1117,10
0.181012,85,267,3
0.174541,278,7363,26
0.086797,334,44913,134
0.230647,173,404,2
0.11306,663,2210,3
0.264051,85,96,1
0.372825,593,56985,96
0.209251,102,150,1
0.087893,479,18403,38
0.378757,346,3729,10
0.055637,464,26364,56
0.190215,77,82,1
0.350055,334,4076,12
0.07611,1785,113063,63
0.36645,1259,72003,57
0.165081,1045,57793,55
0.136032,550,5769,10
0.223351,697,11499,16
0.137344,263,11787,44
0.346847,151,1469,9
0.342984,282,5023,17
0.27048,484,53299,110
0.233941,155,195,1
0.096175,403,2730,6
0.266458,2134,320945,150
0.268895,86,93,1
0.05,463,48771,105
0.247012,123,161,1
0.242018,420,11371,27
0.314557,64,96,1
0.374907,88,108,1
0.349538,71,161,2
0.315698,562,14947,26
0.241476,93,114,1
0.123933,565,30923,54
0.363454,213,1228,5
0.133452,113,256,2
0.215182,89,109,1
0.134147,168,212,1
0.315668,110,263,2
0.177466,254,2880,11
0.273438,2326,144868,62
0.208172,716,17090,23
0.256881,87,90,1
0.384377,146,1045,7
0.326404,144,397,2
0.149563,98,110,1
