timestamp,interval_seconds
1771857196.316594,0.491569
1771857196.696055,0.379534
1771857197.087836,0.391779
1771857197.640269,0.552437
1771857198.236056,0.595786
1771857198.845268,0.609211
1771857199.486142,0.640876
1771857199.736875,0.250732
1771857200.111636,0.374761
1771857200.789258,0.677621
1771857201.374349,0.585090
1771857201.895995,0.521648
1771857202.511872,0.615876
1771857203.039097,0.527225
1771857203.666980,0.627882
1771857204.239712,0.572732
1771857204.634163,0.394452
1771857204.790116,0.155953
1771857205.122773,0.332655
1771857205.717753,0.594981
1771857206.372098,0.654343
1771857206.670238,0.298142
1771857207.291738,0.621500
1771857207.935335,0.643593
1771857208.490683,0.555352
1771857208.841360,0.350679
1771857209.318492,0.477130
1771857209.906515,0.588022
1771857210.474015,0.567501
1771857211.080818,0.606803
1771857211.603150,0.522330
1771857212.215342,0.612193
1771857212.758650,0.543305
1771857213.312831,0.554183
1771857213.818666,0.505837
1771857214.403116,0.584449
1771857215.076610,0.673490
1771857215.728046,0.651428
1771857216.072592,0.344558
1771857216.460910,0.388316
1771857216.877028,0.416120
1771857217.144663,0.267635
1771857217.744185,0.599519
1771857218.358443,0.614261
1771857219.028277,0.669833
1771857219.296699,0.268425
1771857219.798893,0.502180
1771857220.434911,0.636031
1771857221.060501,0.625586
1771857221.650754,0.590255
1771857222.196563,0.545807
1771857222.717372,0.520800
1771857223.319200,0.601840
1771857223.930593,0.611394
1771857224.499851,0.569257
1771857225.103966,0.604115
1771857225.652504,0.548536
1771857226.239746,0.587240
1771857226.855340,0.615599
1771857227.395506,0.540164
1771857228.023459,0.627954
1771857228.583831,0.560362
1771857229.190480,0.606657
1771857229.662246,0.471770
1771857230.049962,0.387713
1771857230.567748,0.517784
1771857231.214072,0.646327
1771857231.820652,0.606579
1771857232.438455,0.617805
1771857232.985327,0.546871
1771857233.517727,0.532400
1771857234.148355,0.630627
1771857234.738553,0.590190
1771857235.334239,0.595693
1771857235.618210,0.283973
1771857236.073010,0.454798
1771857236.687556,0.614546
1771857237.261658,0.574101
1771857237.770701,0.509045
1771857238.412869,0.642165
1771857239.018643,0.605776
1771857239.576332,0.557690
1771857240.088928,0.512594
1771857240.692087,0.603162
1771857241.296346,0.604259
1771857241.922354,0.626008
1771857242.522098,0.599742
1771857243.067526,0.545427
1771857243.674238,0.606712
1771857244.233206,0.558969
1771857244.833978,0.600763
1771857245.487203,0.653235
1771857246.093188,0.605982
1771857246.680091,0.586906
1771857247.264947,0.584853
1771857247.905800,0.640856
1771857248.494768,0.588968
1771857249.113535,0.618767
1771857249.688842,0.575308
1771857250.296646,0.607793
1771857250.658994,0.362359
1771857251.169937,0.510942
1771857251.793972,0.624035
1771857252.442198,0.648225
1771857253.042187,0.599992
1771857253.392462,0.350276
1771857254.028363,0.635900
1771857254.512271,0.483908
1771857255.006084,0.493812
1771857255.466223,0.460139
1771857255.976663,0.510438
1771857256.637943,0.661281
1771857257.121088,0.483144
1771857257.761749,0.640654
1771857258.394073,0.632333
1771857258.989009,0.594936
1771857259.568781,0.579772
1771857260.181570,0.612788
1771857260.732548,0.550979
1771857261.355557,0.623008
1771857261.961409,0.605852
1771857262.533706,0.572298
1771857263.102772,0.569065
1771857263.600682,0.497911
1771857264.159809,0.559125
1771857264.794466,0.634655
1771857265.326478,0.532014
1771857265.905489,0.579009
1771857266.512528,0.607039
1771857267.125360,0.612835
1771857267.706138,0.580778
1771857268.211867,0.505730
1771857268.788771,0.576901
1771857269.373718,0.584950
1771857269.999183,0.625464
1771857270.471849,0.472668
1771857270.873701,0.401849
1771857271.428894,0.555193
1771857272.073107,0.644212
1771857272.641021,0.567915
1771857273.188578,0.547556
1771857273.809488,0.620912
1771857274.435986,0.626498
1771857275.076457,0.640470
1771857275.549387,0.472932
1771857275.873645,0.324257
1771857276.528897,0.655250
1771857277.220169,0.691273
1771857277.796191,0.576020
1771857278.366717,0.570528
1771857278.953176,0.586460
1771857279.571762,0.618586
1771857280.155074,0.583311
1771857280.674447,0.519366
1771857281.208800,0.534359
1771857281.690452,0.481655
1771857282.122977,0.432524
1771857282.638172,0.515194
1771857283.259954,0.621780
1771857283.872685,0.612733
1771857284.296714,0.424029
1771857284.753520,0.456808
1771857285.255834,0.502313
1771857285.723419,0.467587
1771857286.216041,0.492620
1771857286.826433,0.610392
1771857287.388883,0.562449
1771857287.996867,0.607984
1771857288.465157,0.468291
1771857289.061280,0.596122
1771857289.569871,0.508593
1771857290.105340,0.535468
1771857290.690876,0.585535
1771857291.284680,0.593804
1771857291.908126,0.623445
1771857292.534584,0.626459
1771857293.144948,0.610365
1771857293.774955,0.630007
1771857294.374994,0.600040
1771857294.995294,0.620298
1771857295.371496,0.376204
1771857295.907455,0.535958
1771857296.535653,0.628198
1771857296.970365,0.434713
1771857297.510823,0.540457
1771857298.050146,0.539322
1771857298.675129,0.624982
1771857299.332024,0.656896
1771857300.013272,0.681248
1771857300.351007,0.337737
1771857300.907736,0.556728
1771857301.518517,0.610783
1771857302.124699,0.606180
1771857302.603204,0.478505
1771857303.259159,0.655954
1771857303.886866,0.627708
1771857304.514580,0.627715
1771857305.152233,0.637653
1771857305.511297,0.359064
1771857306.237156,0.725857
1771857306.838877,0.601722
1771857307.531202,0.692326
1771857308.136634,0.605434
1771857308.711100,0.574464
1771857309.063920,0.352822
1771857309.416539,0.352618
1771857309.755456,0.338917
1771857310.112563,0.357103
1771857310.728883,0.616323
1771857311.201707,0.472824
1771857311.800603,0.598893
1771857312.420945,0.620346
1771857313.066126,0.645179
1771857313.748131,0.682004
1771857314.221943,0.473815
1771857314.796916,0.574968
1771857315.332648,0.535737
1771857315.934180,0.601532
1771857316.508394,0.574212
1771857317.208524,0.700129
1771857317.827701,0.619177
1771857318.355887,0.528189
1771857318.927932,0.572040
1771857319.489724,0.561792
1771857320.058325,0.568606
1771857320.641478,0.583152
1771857321.206697,0.565216
1771857321.836984,0.630290
1771857322.329821,0.492836
1771857322.929638,0.599816
1771857323.537649,0.608010
1771857324.202292,0.664644
1771857324.707174,0.504883
1771857325.286716,0.579538
1771857325.756174,0.469464
1771857326.288040,0.531865
1771857326.873265,0.585224
1771857327.424484,0.551209
1771857327.985514,0.561041
1771857328.576353,0.590837
1771857329.184225,0.607869
1771857329.789603,0.605382
1771857330.399752,0.610145
1771857331.015979,0.616232
1771857331.642201,0.626221
1771857332.257497,0.615296
1771857332.876073,0.618576
1771857333.514984,0.638910
1771857334.060201,0.545215
