evolution rate,geometric mean length lived,geometric mean species population time
0.05,356.2826396192814,14599.581168652958
0.06,378.12822782698845,12491.11290673037
0.07,392.02005177472796,15604.995512381554
0.08,395.06619473549495,14367.204991757324
0.09,325.987624043322,8993.950803758029
0.1,306.095605807364,7525.749711673635
0.11,264.26650884401084,4636.804851439749
0.12,265.819292654097,4361.3642635839915
0.13,280.3614520833586,5190.928790115804
0.14,268.43068268649426,4852.291758094306
0.15,253.80757065401892,3830.764931865564
0.16,358.3516524860953,6474.65113256237
0.17,317.4116490955814,4691.6794631797
0.18,314.0307231151849,3983.9130523272715
0.19,301.4111252540444,3639.8656717794247
0.2,298.32064855195017,3413.7636966507266
0.21,273.5258258150063,2945.420112836236
0.22,286.4186574794846,3135.202059672704
0.23,261.6799757217433,2815.2366398239283
0.24,249.3324114568627,2517.702799110815
0.25,258.62824287278323,2709.2840139089344
0.26,236.91923354959187,2249.520316736987
0.27,208.42171382445076,1710.5869596201576
0.28,215.7859239435152,1794.97599922912
0.29,187.68026578139285,1344.7761615080944
0.3,221.93894465379992,2119.3459826950348
0.31,186.37827176502472,1369.7956240799458
0.32,175.8025478909616,1252.2595396397437
0.33,168.54700902278051,1106.8426185201115
0.34,162.83583925338533,969.9006142402955
0.35,166.58748633799857,1101.8389909716043
0.36,153.23706194171658,926.4926216786977
0.37,146.53626100928275,798.1887930928274
0.38,156.2084428409637,913.2856230379534
0.39,148.1182017736103,892.3706326054246
0.4,139.53882812889282,669.9718624211754
