evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.5111111111111,32333.192592592593
0.06,459.72727272727275,33618.60962566845
0.07,460.359375,32469.177083333332
0.08,451.8860103626943,34868.979274611396
0.09,401.74038461538464,24621.572115384617
0.1,395.80193236714973,28467.7922705314
0.11,337.71493212669685,21028.923076923078
0.12,346.9347826086956,22644.334782608697
0.13,374.3215859030837,25925.215859030835
0.14,345.125,24085.675
0.15,366.5346153846154,25308.542307692307
0.16,700.7033898305085,58593.51271186441
0.17,621.436974789916,49467.68067226891
0.18,696.9449152542373,50512.292372881355
0.19,711.568093385214,54184.540856031126
0.2,676.3965517241379,50836.46120689655
0.21,598.5058365758755,39654.58365758755
0.22,632.959349593496,43091.53658536585
0.23,477.5413223140496,32377.42561983471
0.24,476.79574468085104,29453.753191489363
0.25,505.6875,31730.358333333334
0.26,455.21771217712177,28563.11439114391
0.27,375.2682926829268,21947.426829268294
0.28,406.04824561403507,24061.947368421053
0.29,324.1030042918455,17543.884120171675
0.3,392.14622641509436,20629.938679245282
0.31,325.312,15839.092
0.32,288.26609442060084,14153.360515021459
0.33,285.65533980582524,12886.708737864077
0.34,254.86301369863014,12912.036529680365
0.35,259.6277056277056,11775.445887445887
0.36,220.46153846153845,8579.337606837607
0.37,199.61244019138755,6224.789473684211
0.38,243.60087719298247,10236.859649122807
0.39,200.63063063063063,5450.063063063063
0.4,208.16161616161617,8081.848484848485
