evolution rate,geometric mean length lived,geometric mean species population time
0.05,453.9999999999999,47134.0
0.05,642.8690591653555,24797.785720454583
0.05,418.7815521216651,12115.919560337401
0.05,399.8288183566255,30885.385780257566
0.05,221.17318856833097,2953.757795875589
0.05,389.0,41855.0
0.05,495.6813492557492,36000.49621880232
0.05,445.90030750526626,30303.999038393915
0.05,716.6358908120636,48730.27825695231
0.05,292.7440138088301,23889.946166995574
0.05,90.26627277117406,2072.3035491935057
0.05,520.0832287885291,22748.48040765656
0.05,361.5744212726073,47865.79412990638
0.05,154.24432740089168,4895.281004247529
0.051,211.28180233990813,1996.2640105957937
0.051,144.0,393.0
0.051,345.8729082048072,25932.41818488325
0.051,488.99999999999994,2780.0
0.051,686.0,2535.0
0.051,324.22214606655115,45101.51055119995
0.051,405.81769305933426,64330.039608257684
0.051,478.0,49081.999999999985
0.051,279.22408482086985,6914.700339533859
0.051,566.1006977561501,57307.05446975965
0.051,216.0,7272.999999999997
0.051,624.0759379148079,44760.54794364754
0.051,389.28878697528194,8055.598611152363
0.052,877.0,35245.00000000001
0.052,863.9918980721745,24255.021623584922
0.052,619.778992867619,77269.65918133712
0.052,309.68677345690026,3244.7783833335825
0.052,426.99999999999994,34647.0
0.052,430.04526655240466,16925.038463525696
0.052,259.0,894.0
0.052,586.0,63980.99999999999
0.052,695.0000000000001,6817.999999999998
0.053,153.60989551457942,2046.7278763919746
0.053,375.0,4323.0
0.053,438.0,37115.99999999999
0.053,169.12194854371583,2461.796688630604
0.053,241.68160873347398,16924.544188840056
0.053,300.00000000000006,5118.000000000001
0.053,948.9999999999999,31424.999999999993
0.053,434.0,26896.000000000004
0.053,590.8350023483715,35366.180964305444
0.053,552.0553268425708,21299.489815292163
0.053,323.54597818548143,20104.02447272684
0.054,266.01126829608285,6059.897708810093
0.054,332.7837135437971,39679.744127199236
0.054,204.2302622042091,4497.560005158354
0.054,386.0,79249.99999999997
0.054,738.0,9648.000000000002
0.054,361.9944750959605,24287.811572885694
0.054,491.6311021333109,42091.07967176025
0.054,109.00000000000001,2710.999999999999
0.054,552.0553268425708,49406.06685580519
0.054,287.71861253662405,3699.405898249068
0.054,146.13457910661515,5493.593491986261
0.055,231.99999999999997,14032.0
0.055,432.0,14542.000000000004
0.055,436.00000000000006,72557.99999999999
0.055,366.70833096617804,21317.37772335051
0.055,611.0,42672.000000000015
0.055,705.0000000000001,57379.999999999985
0.055,718.3063413335567,32969.95553530518
0.055,231.18902838625118,12105.610550922675
0.055,389.63444406263676,2341.4995195387082
0.056,225.99999999999997,434.99999999999994
0.056,405.0,4731.0
0.056,367.3499693752539,11597.587507753504
0.056,438.0,113258.99999999999
0.056,261.39625092950354,6646.6162819889005
0.056,438.48891943741694,6973.413458644458
0.056,304.2342449542277,3826.1121994490168
0.056,314.6235846213694,5447.22241146807
0.056,438.0,25631.99999999999
0.057,51.0,97.0
0.057,438.0,25932.999999999993
0.057,181.0,1000.9999999999998
0.057,438.0,70592.99999999997
0.057,366.88088455667963,29420.81821975014
0.057,275.0,19907.000000000007
0.057,267.0,11783.999999999998
0.057,415.4178619173711,34443.45439992917
0.057,781.0000000000001,4474.0
0.058,163.0,14166.999999999998
0.058,72.0,138.0
0.058,73.48469228349535,829.2056439750035
0.058,254.03346236273677,4222.062055441631
0.058,336.4164086366775,40522.46588005226
0.058,377.273555113277,2571.2580228818365
0.058,224.00000000000003,5459.999999999999
0.058,364.299327476733,20501.015706544895
0.058,389.2983493874507,23536.51430784042
0.058,438.4997149371936,44002.04140718926
0.058,475.8634257851721,23998.538622174474
0.059,336.0,22332.999999999996
0.059,216.71409737255215,2147.9769551836453
0.059,282.0,15715.0
0.059,96.0,103.0
0.059,202.85436779143828,12409.405788778211
0.059,1314.9999999999998,511224.99999999953
0.059,416.81650639100167,16159.755938751061
0.059,519.470884650911,26931.360362967196
0.059,276.2607463973121,3364.6215240350584
0.059,438.99999999999994,78082.00000000003
0.06,366.58559709841296,27387.757264880252
0.06,725.0,5743.999999999997
0.06,433.97119720092024,26229.923827567614
0.06,438.0,32973.641139552674
0.06,438.0,2808.0
0.06,438.0,77237.99999999997
0.06,255.66384179230351,5248.589810606274
0.06,588.9999999999999,2155.9999999999995
0.06,876.0,37430.000000000015
0.06,583.0,5495.000000000002
0.061,815.9999999999999,50921.0
0.061,448.67805830015806,42349.653446043674
0.061,507.4879308909721,22129.541771125754
0.061,611.0,18551.000000000004
0.061,301.1079540629905,24493.954437779128
0.061,247.39442192579847,10789.153256859407
0.061,373.0,961.0000000000001
0.061,469.00000000000006,33198.0
0.061,438.0,136064.0
0.062,601.488154496828,25484.83470615417
0.062,476.7705245687752,12645.018427146066
0.062,504.6915992746473,25927.937276384324
0.062,368.07358855969545,11812.274447456844
0.062,514.8134907626708,31516.179317445574
0.062,827.0,80456.0
0.062,334.40573709944323,6743.026674341766
0.062,845.6541846405066,61735.32641041107
0.062,863.5461771092498,7354.7733479693325
0.062,409.4093306215675,12533.693868927867
0.062,308.9314580746612,12744.966572530106
0.062,236.24986772483066,966.3058522020862
0.062,459.08185463279995,19856.756672442425
0.063,278.6000717874997,12976.276815789648
0.063,438.0,86167.0
0.063,438.0,21196.999999999993
0.063,684.9999999999999,67864.0
0.063,518.0,1911.0000000000002
0.063,277.6472582252524,5339.457369433713
0.063,495.9143071136384,27252.032804912007
0.063,517.9575272162767,6275.191550861217
0.063,438.0,78854.00000000003
0.063,552.0,24204.99999999999
0.063,438.0,30625.00000000001
0.063,438.99999999999994,81100.00000000003
0.064,559.9419242494728,57054.378220310835
0.064,288.0,761.0000000000002
0.064,315.0,17836.999999999996
0.064,877.0,61245.000000000015
0.064,486.7833193526663,24685.37964058886
0.064,877.0,50869.00000000001
0.064,438.0,102584.99999999997
0.064,125.54535061490787,1052.0877571882954
0.064,438.0,28549.00000000001
0.064,438.0,24226.000000000007
0.064,548.9480849770769,28530.311039313965
0.065,469.1769389047164,34153.5997077907
0.065,305.99999999999994,6869.000000000001
0.065,323.58306506985184,2740.210575849965
0.065,294.84434956554566,12321.170049207718
0.065,384.17814000320857,8777.412949627449
0.065,438.0,25591.000000000004
0.065,558.7092267002578,17553.227566461952
0.065,291.13247236672987,11075.32753749521
0.065,288.6559124499498,6482.982963050317
0.065,471.82661322877647,29739.462731089257
0.066,383.00000000000006,22913.000000000004
0.066,346.42748158886013,2048.587562199869
0.066,608.7002546409849,28722.391422024735
0.066,284.0,721.0
0.066,806.0,12468.0
0.066,378.8656847981915,10680.718649114757
0.066,400.38481489686893,6697.99253508094
0.066,518.0,22585.0
0.066,353.0,2760.000000000001
0.066,437.0,12849.0
0.066,1000.9999999999998,76479.99999999997
0.066,367.9233309481831,9068.325995600231
0.067,318.87301547794846,12301.894488248556
0.067,44.0,2308.9999999999995
0.067,438.0,40079.00000000001
0.067,438.86216514983374,6243.604728039721
0.067,458.4015706779373,26821.86466299463
0.067,438.0,69624.36879426625
0.067,381.99999999999994,19036.0
0.067,330.0,13670.000000000004
0.067,264.01893871463085,16913.468952287705
0.067,409.5119045888653,50891.73508537511
0.067,413.83329977178016,60215.228007539736
0.067,536.8463467324706,21296.19247659074
0.068,437.499714285621,75589.16040015264
0.068,571.9999999999999,1097.9999999999998
0.068,616.0000000000001,48790.00000000001
0.068,368.66087628759357,8743.70444364729
0.068,417.1688152469984,5247.017896812989
0.068,852.1478744912763,62876.17751581272
0.068,428.565357628288,25634.15934168946
0.068,94.2019108086455,345.48082435932673
0.068,815.9999999999999,12865.0
0.068,1073.9999999999998,68088.00000000001
0.068,438.4997149371936,52788.837494303676
0.069,434.99999999999994,41847.999999999985
0.069,438.0,32370.999999999985
0.069,266.0,4083.9999999999995
0.069,339.64453044735217,13784.01539749874
0.069,438.0,16124.999999999996
0.069,598.1513186477149,49837.86403930249
0.069,543.9540421763588,58437.455488753076
0.069,619.4255403194155,112010.14978116934
0.069,254.89605724687073,13801.93486435869
0.069,208.23544366893933,3361.4547446009133
0.07,438.0,43605.99999999999
0.07,240.0,10090.000000000002
0.07,55.00000000000001,181.0
0.07,346.0,20155.0
0.07,835.0,111627.99999999996
0.07,211.0,2341.0
0.07,343.28986368514734,28377.13237370238
0.07,193.24854462582636,828.9016829516031
0.07,350.99999999999994,1935.0000000000005
0.07,394.00000000000006,5123.999999999999
0.07,394.3222032805152,18876.800788269178
0.071,476.99999999999994,123910.99999999997
0.071,185.9892470010027,20063.106688646196
0.071,311.0,14014.999999999995
