evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,444.1190476190476,32851.619047619046
0.051,430.51851851851853,32597.444444444445
0.052,567.125,30786.125
0.053,433.15,29790.4
0.054,379.2916666666667,36782.5
0.055,471.14285714285717,28495.35714285714
0.056,446.3125,28245.875
0.057,366.3333333333333,26930.666666666668
0.058,374.04545454545456,31920.727272727272
0.059,392.11764705882354,56467.23529411765
0.06,480.14285714285717,27587.0
0.061,444.3076923076923,36808.846153846156
0.062,548.175,30980.025
0.063,457.75,34828.625
0.064,509.4117647058824,39814.294117647056
0.065,419.75,23376.166666666668
0.066,483.94736842105266,19259.78947368421
0.067,411.55,35569.1
0.068,524.0,40842.857142857145
0.069,464.7647058823529,44824.41176470588
0.07,346.26666666666665,22064.533333333333
0.071,455.35,40655.35
0.072,427.0769230769231,35269.61538461538
0.073,526.483870967742,32802.45161290323
0.074,411.5,23617.777777777777
0.075,483.2631578947368,46559.15789473684
0.076,413.125,40842.208333333336
0.077,438.5416666666667,21710.0
0.078,494.25,33059.25
0.079,464.5,29900.9375
0.08,497.94736842105266,45332.0
0.081,338.75,21139.5
0.082,465.05882352941177,43118.76470588235
0.083,455.10526315789474,46841.78947368421
0.084,430.5,28677.0
0.085,456.96666666666664,25394.333333333332
0.086,491.0833333333333,35482.166666666664
0.087,424.82608695652175,27707.391304347828
0.088,416.4375,22204.75
0.089,455.1875,35652.625
0.09,365.92857142857144,16931.678571428572
0.091,425.7142857142857,17549.285714285714
0.092,358.65,18713.45
0.093,363.10526315789474,24691.947368421053
0.094,367.53333333333336,22994.6
0.095,338.64285714285717,26810.64285714286
0.096,365.0,28794.333333333332
0.097,441.44,32931.28
0.098,420.52941176470586,32603.352941176472
0.099,427.86206896551727,30250.655172413793
0.1,392.2,27707.6
0.101,392.64,33155.0
0.102,335.8421052631579,15596.842105263158
0.103,382.94117647058823,23303.352941176472
0.104,406.9375,32509.75
0.105,337.3478260869565,21315.695652173912
0.106,291.3,15756.05
0.107,315.4761904761905,23137.0
0.108,344.1034482758621,26202.241379310344
0.109,376.6,24701.3
0.11,237.72222222222223,7494.222222222223
0.111,373.86206896551727,17944.41379310345
0.112,379.94117647058823,31703.117647058825
0.113,417.6842105263158,30348.263157894737
0.114,358.2631578947368,19314.42105263158
0.115,310.2083333333333,11838.416666666666
0.116,402.9642857142857,18127.321428571428
0.117,277.04347826086956,22977.304347826088
0.118,337.08,19134.12
0.119,346.5,16788.433333333334
0.12,432.8,41248.36
0.121,299.54545454545456,17788.5
0.122,343.2105263157895,15991.473684210527
0.123,306.7391304347826,39905.608695652176
0.124,366.1578947368421,23712.157894736843
0.125,363.0,13873.583333333334
0.126,361.6333333333333,23233.933333333334
0.127,331.8181818181818,16822.909090909092
0.128,329.52,21468.8
0.129,382.7857142857143,28113.785714285714
0.13,466.69565217391306,51311.217391304344
0.131,372.11764705882354,26125.941176470587
0.132,421.7096774193548,22654.516129032258
0.133,388.69565217391306,28112.652173913044
0.134,319.3333333333333,13168.8
0.135,355.90909090909093,33388.5
0.136,301.4347826086956,20686.304347826088
0.137,316.75,22139.375
0.138,347.3181818181818,20730.545454545456
0.139,339.2916666666667,28750.666666666668
0.14,338.05,18454.65
0.141,281.84615384615387,22997.5
0.142,327.51428571428573,21725.02857142857
0.143,402.12,27231.6
0.144,490.36842105263156,40270.0
0.145,282.55172413793105,16253.241379310344
0.146,365.3333333333333,29585.133333333335
0.147,341.2413793103448,22760.44827586207
0.148,417.8,32684.4
0.149,274.7142857142857,25874.785714285714
0.15,477.8125,24294.6875
0.151,348.25925925925924,21677.51851851852
0.152,297.8888888888889,22654.074074074073
0.153,493.82142857142856,34688.642857142855
