evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1537.0,82093.0
0.053,201.0,657.0
0.056,186.0,464.0
0.058,92.0,194.0
0.062,1361.0,56687.0
0.08,85.0,95.0
0.081,172.0,261.0
0.084,1268.0,39999.0
0.085,2719.0,171269.33333333334
0.09,150.0,234.0
0.092,4001.0,212332.0
0.097,4001.0,240746.0
0.098,107.0,109.0
0.104,4001.0,288572.0
0.108,4001.0,277708.5
0.109,90.0,128.0
0.12,3557.0,263942.3333333333
0.132,2732.8571428571427,188081.85714285713
0.133,350.0,1450.0
0.135,104.0,108.0
0.136,38.0,39.0
0.142,45.0,53.0
0.143,2110.5,155553.0
0.146,98.0,362.0
0.155,4001.0,290429.5
0.159,57.0,97.0
0.167,3078.714285714286,205087.14285714287
0.169,119.0,147.5
0.172,86.0,134.0
0.178,1949.25,96306.25
0.18,307.0,2460.0
0.187,155.0,709.0
0.19,4001.0,274218.0
0.202,3170.25,225158.5
0.205,90.0,111.0
0.212,281.0,2051.0
0.213,3491.25,222497.5
0.222,298.0,1033.0
0.225,3507.8333333333335,223985.33333333334
0.232,762.0,17811.0
0.237,3062.5,214561.75
0.239,386.0,959.0
0.242,78.0,99.0
0.248,4001.0,275370.0
0.253,132.0,201.0
0.26,3134.5,186668.0
0.262,94.0,146.0
0.268,201.0,684.0
0.272,3044.0,184074.0
0.277,90.0,213.0
0.282,95.5,154.0
0.283,2360.4,117091.2
0.287,160.0,412.0
0.295,1147.0,23463.0
0.307,2599.25,170623.5
0.311,91.0,102.0
0.329,86.0,87.0
0.33,2633.5,135388.0
0.336,104.0,145.0
0.342,1347.0,73588.0
0.343,88.0,92.0
0.352,86.0,100.0
0.354,197.0,305.0
0.362,61.0,110.0
0.363,63.0,74.0
0.365,2177.0,79645.0
0.367,61.0,82.0
0.376,150.0,158.0
0.378,117.0,187.0
0.381,291.0,3247.0
0.383,199.0,320.0
0.384,90.0,97.0
0.388,70.5,636.5
0.392,272.0,1123.0
0.395,92.0,116.0
