evolution rate,length lived,species population time,population
0.201667,54,141,2
0.166667,4001,285620,71
0.068082,138,304,2
0.096667,4001,283109,70
0.178333,4001,262145,65
0.283333,1205,15381,12
0.108333,4001,224308,56
0.236667,1509,34351,22
0.131667,4001,234959,58
0.280239,149,163,1
0.096667,4001,311807,77
0.26,1216,25971,21
0.053484,131,164,1
0.096667,4001,244491,61
0.213333,4001,285958,71
0.267147,305,472,1
0.19,4001,266376,66
0.155,1477,21464,14
0.061667,4001,244204,61
0.390846,147,264,1
0.283333,760,15042,19
0.271667,1852,70030,37
0.05,4001,275847,68
0.146653,41,52,1
0.108333,4001,278719,69
0.248333,1300,25380,19
0.061667,4001,234013,58
0.104428,77,97,1
0.131667,4001,259585,64
0.120639,108,109,1
0.131667,4001,254697,63
0.190278,83,196,2
0.155,4001,287558,71
0.201667,1119,23772,21
0.131667,4001,283863,70
0.05,1129,37010,32
0.303677,100,104,1
0.108333,4001,274692,68
0.131667,1031,8255,8
0.248333,3845,152595,39
0.201667,2448,68081,27
0.05,4001,227828,56
0.05,1070,86457,80
0.166667,4001,269053,67
0.085,4001,291412,72
0.12,4001,231249,57
0.306667,1563,48282,30
0.28434,95,101,1
0.096667,4001,280664,70
0.166667,1355,29913,22
0.092374,283,874,3
0.085,4001,242135,60
0.096667,4001,308042,76
0.061667,4001,273541,68
0.201037,173,287,1
0.096667,4001,275659,68
0.27126,327,1977,6
0.096667,4001,291175,72
0.108333,1391,57710,41
0.131667,4001,233683,58
0.131667,1267,82537,65
0.213333,4001,297133,74
0.236667,1197,30378,25
0.133957,147,155,1
0.061667,4001,286818,71
0.271667,1248,28731,23
0.12,4001,263646,65
0.155,2373,59752,25
0.108333,4001,273509,68
0.074403,702,6664,9
0.096667,4001,295251,73
0.113179,113,116,1
0.073333,4001,279556,69
0.108333,4001,296306,74
0.158111,792,10897,13
0.108333,4001,311068,77
0.143333,1399,16952,12
0.096667,4001,281560,70
0.073333,1091,15322,14
0.061667,4001,276283,69
0.143333,4001,287555,71
0.353333,2475,62470,25
0.236667,4001,279634,69
0.073333,4001,285665,71
0.073333,1097,72045,65
0.166667,4001,283309,70
0.320959,83,98,1
0.061667,4001,288431,72
0.286929,78,93,1
0.096667,4001,285872,71
0.143333,1197,12894,10
0.073333,4001,282500,70
0.166667,1209,18685,15
0.12,4001,267594,66
0.318333,1610,50950,31
0.380205,104,109,1
0.085,4001,279665,69
0.201667,1537,55790,36
0.19,4001,279249,69
0.101065,187,266,1
0.226149,103,107,1
0.118861,412,541,1
0.143333,4001,281410,70
0.248333,1083,28473,26
0.131667,2862,35213,12
0.155,4001,245526,61
0.108333,4001,289900,72
0.257293,67,92,1
0.12,4001,306191,76
0.248333,1011,30167,29
0.225,4001,283418,70
0.271667,1019,15396,15
0.225,4001,247160,61
0.283333,1001,13395,13
0.131667,4001,254408,63
0.213333,1208,17509,14
0.05,4001,236651,59
0.223144,336,1449,4
0.178333,4001,304356,76
0.33,3204,61253,19
0.236667,214,5118,23
0.096667,4001,292992,73
0.33,1167,14487,12
0.108333,4001,279225,69
0.210933,604,2801,4
0.085,4001,239503,59
0.073333,4001,257475,64
0.18788,240,309,1
0.143333,4001,294302,73
0.201259,192,340,1
0.073333,4001,280695,70
0.33,1922,41654,21
0.304587,165,357,2
0.108333,4001,253358,63
0.236667,1743,51700,29
0.178333,4001,262221,65
0.26,1485,21637,14
0.12,4001,264101,66
0.248333,3340,85985,25
0.33,433,2721,6
0.067801,137,147,1
0.356422,477,1428,2
0.05,4001,279832,69
0.12,4001,304146,76
0.248333,1348,71549,53
0.108333,4001,273289,68
0.143333,1499,16898,11
0.188252,91,96,1
0.085,90,1223,13
0.225,2685,89159,33
0.108333,4001,267027,66
0.096667,1197,82106,68
0.201667,4001,238572,59
0.073333,4001,302841,75
0.05,2422,87589,36
0.202161,78,98,1
0.143333,1161,36485,31
0.073333,4001,317532,79
0.130681,75,92,1
0.153432,94,95,1
0.12,4001,273025,68
0.26,1787,23272,13
0.143333,4001,272235,68
0.283333,1118,40145,35
0.143333,4001,292273,73
0.111853,70,77,1
0.061667,4001,293583,73
0.172099,1739,25118,14
0.073333,4001,304032,75
0.061667,2542,159271,62
0.131667,4001,198300,49
0.05,2811,173598,61
0.12,4001,211396,52
0.166667,4001,166822,41
0.236667,1269,25441,20
0.155,4001,310883,77
0.244354,100,109,1
0.05,4001,283920,70
0.105073,455,801,1
0.305747,276,1613,5
0.295,928,22196,23
0.077917,158,227,1
0.073333,589,19449,33
0.236667,2073,69467,33
0.12,4001,282059,70
0.201667,4001,303187,75
0.280599,189,380,2
0.33373,150,168,1
0.365,704,6276,8
0.073333,2568,64201,25
0.096667,4001,241671,60
0.096667,4001,318524,79
0.295,1347,21673,16
0.131667,4001,282814,70
0.388673,140,427,3
0.085,4001,272865,68
0.222595,80,150,1
0.061667,4001,316241,79
0.166667,3465,141688,40
0.353333,894,20663,23
0.283333,3568,208762,58
0.12,4001,276876,69
0.329787,124,130,1
0.061667,4001,284665,71
0.096667,1622,116410,71
0.155,4001,227019,56
0.25552,245,852,3
0.096667,4001,297089,74
0.201667,4001,298210,74
0.143333,1715,40064,23
0.131667,4001,227323,56
0.283333,2050,51855,25
