evolution rate,length lived,species population time,population
0.201667,54,101,1
0.073333,1382,65701,47
0.108333,4001,275771,68
0.05,4001,287678,71
0.197491,133,179,1
0.061667,4001,216062,54
0.073333,1165,78781,67
0.225,4001,240280,60
0.147104,94,375,3
0.131667,4001,288300,72
0.178333,1207,18064,14
0.131667,2431,172391,70
0.225,4001,181187,45
0.353798,79,89,1
0.096667,4001,285256,71
0.210958,91,96,1
0.201667,4001,291361,72
0.061667,1151,67097,58
0.183132,96,106,1
0.19,4001,262673,65
0.306667,1394,49655,35
0.061667,4001,298099,74
0.19,1455,16675,11
0.131667,4001,224942,56
0.166667,1144,32950,28
0.131667,4001,286836,71
0.295,2533,110322,43
0.061667,4001,287093,71
0.353333,1316,35211,26
0.073333,4001,262697,65
0.318333,2491,79921,32
0.143333,4001,279368,69
0.225,1030,7970,7
0.107808,100,108,1
0.338093,98,202,2
0.365,735,6814,9
0.12,4001,288222,72
0.12,4001,294666,73
0.329558,193,318,1
0.12,4001,263355,65
0.295,1230,22305,18
0.12,4001,258556,64
0.341667,1205,37472,31
0.108333,4001,291268,72
0.178333,4001,283895,70
0.367499,147,608,4
0.341667,64,458,7
0.15753,124,422,3
0.12,4001,240904,60
0.12,4001,292315,73
0.383446,80,90,1
0.073333,4001,288237,72
0.085,1026,52530,51
0.155,4001,258314,64
0.096667,4001,239496,59
0.05,4001,221791,55
0.37134,88,95,1
0.061667,4001,255602,63
0.105854,567,3283,5
0.12,4001,274038,68
0.258856,89,149,1
0.236667,905,38095,42
0.12,4001,243061,60
0.189352,1179,30667,26
0.131667,4001,302593,75
0.090193,515,6018,11
0.12,4001,281308,70
0.106496,131,153,1
0.12,4001,272281,68
0.085,1053,32755,31
0.131667,4001,317029,79
0.341667,1348,34860,25
0.085,4001,284551,71
0.108333,4001,317773,79
0.166667,4001,305279,76
0.195397,94,193,2
0.342018,91,93,1
0.236667,738,12147,16
0.248333,2028,62328,30
0.19,4001,220542,55
0.306667,1223,22102,18
0.131667,4001,246574,61
0.26,1515,18091,11
0.166667,4001,293601,73
0.365,1896,78328,41
0.295,4001,276462,69
0.365,1010,49463,48
0.3693,96,101,1
0.201667,4001,302353,75
0.05,2025,120713,59
0.178333,4001,238576,59
0.061667,4001,303616,75
0.178333,1783,36290,20
0.096667,4001,291647,72
0.131667,4001,316046,78
0.193216,85,132,1
0.073333,4001,276040,68
0.271667,1132,16939,14
0.12,4001,291447,72
0.311775,86,97,1
0.283333,4001,240110,60
0.05,4001,262348,65
0.285081,128,360,2
0.073333,4001,279205,69
0.143333,4001,303904,75
0.166667,1173,29030,24
0.108333,4001,277133,69
0.265646,87,94,1
0.178333,4001,278867,69
0.096667,4001,272091,68
0.085,1605,101927,63
0.213333,4001,227777,56
0.05,1123,65811,58
0.143333,4001,236988,59
0.05,4001,306484,76
0.283333,1328,44374,33
0.143333,4001,278725,69
0.051634,567,2906,5
0.061667,4001,281952,70
0.236667,1809,18867,10
0.131667,4001,261098,65
0.178333,1412,41799,29
0.248333,4001,277738,69
0.26,1212,56515,46
0.073333,4001,289860,72
0.236667,2426,71186,29
0.149268,829,4848,5
0.341667,948,53142,56
0.155,4001,311960,77
0.096667,4001,308792,77
0.236667,1046,14366,13
0.201667,4001,247551,61
0.213333,1634,52712,32
0.073333,4001,210871,52
0.33751,89,100,1
0.108333,4001,288658,72
0.126697,567,6627,11
0.298118,286,1516,5
0.096667,4001,312460,78
0.143333,4001,302292,75
0.061667,4001,273494,68
0.287015,2259,44149,19
0.155,240,4203,17
0.12,4001,286040,71
0.061667,1180,88908,75
0.143333,4001,263100,65
0.213333,2570,118349,46
0.178333,4001,213141,53
0.131667,4001,289004,72
0.155,1419,64976,45
0.131667,4001,297610,74
0.213333,3063,120013,39
0.271667,67,677,10
0.166667,4001,287843,71
0.178333,4001,299254,74
0.13602,147,446,3
0.131667,4001,273959,68
0.283333,1114,29079,26
0.12,4001,278714,69
0.112421,174,352,2
0.115697,93,108,1
0.283333,600,10559,17
0.131667,4001,319129,79
0.306667,1288,33888,26
0.155,4001,294802,73
0.120203,167,216,1
0.131667,4001,302561,75
0.166667,2536,104704,41
0.131667,4001,237043,59
0.225,1521,21093,13
0.155,4001,294628,73
0.178333,3356,149436,44
0.318333,438,2197,5
0.155,4001,287994,71
0.377805,99,100,1
0.213333,4001,256918,64
0.131667,4001,275675,68
0.073333,4001,288810,72
0.38782,87,96,1
0.096667,4001,286578,71
0.05,1030,32718,31
0.308899,236,451,1
0.12,4001,238460,59
0.143333,1206,82683,68
0.248333,4001,261946,65
0.222391,364,2339,6
0.12,4001,277854,69
0.213333,1010,10093,9
0.19,4001,311993,77
0.13979,155,211,1
0.166667,4001,305203,76
0.085,1010,29585,29
0.155,4001,278712,69
0.383687,165,195,1
0.061667,4001,292150,73
0.248333,1275,30515,23
0.05,4001,266326,66
0.188839,145,156,1
0.131667,4001,304177,76
0.143474,84,91,1
0.108333,4001,295657,73
0.178333,4001,282089,70
0.131667,2009,76398,38
0.166667,4001,243927,60
0.236667,2662,139213,52
0.225,4001,260420,65
0.213333,4001,305029,76
0.166667,3424,121597,35
0.19,458,2450,5
0.26,3399,89316,26
0.376667,436,4307,9
0.131667,4001,321432,80
0.085,1797,75245,41
0.201667,4001,229397,57
0.306959,75,85,1
0.096667,4001,297766,74
