evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,199.0,817.0
0.064,1958.0,94098.0
0.089,180.0,7564.0
0.091,3500.0,191957.0
0.119,3500.0,169917.0
0.124,3500.0,92703.0
0.131,95.0,106.0
0.132,3500.0,133487.0
0.141,3500.0,144279.0
0.146,361.0,2052.0
0.148,58.0,85.0
0.163,3500.0,72607.0
0.172,80.0,102.0
0.174,2228.0,118935.5
0.194,3500.0,192959.0
0.206,180.0,2289.0
0.213,1008.0,44136.0
0.234,94.0,110.0
0.236,3500.0,139501.0
0.24,180.0,2667.0
0.247,3500.0,111387.0
0.25,2258.0,56876.0
0.253,193.0,2863.0
0.255,3500.0,109626.0
0.26,86.0,90.0
0.261,3500.0,216415.0
0.272,3500.0,137130.0
0.278,150.5,481.0
0.282,83.0,88.0
0.284,95.0,98.0
0.291,280.0,2361.0
0.293,178.0,881.0
0.296,338.0,3403.0
0.301,1818.0,101880.0
0.304,261.0,6412.0
0.306,130.0,279.0
0.307,3500.0,210226.0
0.318,1280.0,64319.0
0.321,1280.0,57270.0
0.334,3500.0,146390.0
0.339,207.0,4187.0
0.358,92.0,95.5
0.361,61.0,405.0
0.362,237.0,749.0
0.363,3500.0,174549.0
