evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,235723.0
0.071,99.0,104.0
0.073,134.0,3321.0
0.085,2142.0,132124.25
0.097,4001.0,281400.0
0.12,4001.0,304701.5
0.132,4001.0,269618.5
0.136,31.0,34.0
0.143,4001.0,254827.0
0.168,320.0,1923.0
0.19,4001.0,256674.0
0.213,4001.0,276851.0
0.225,1317.0,34125.0
0.231,112.0,118.0
0.232,78.0,94.0
0.237,846.5,14867.0
0.248,4001.0,245552.0
0.26,3748.0,222929.5
0.28,97.0,193.0
0.318,2455.0,54557.0
0.347,76.0,139.0
0.36,105.0,340.0
