evolution rate,length lived,species population time,population
0.365,68,168,2
0.378445,355,2878,8
0.085,930,37082,39
0.372384,98,146,1
0.108333,4001,251695,62
0.061667,1109,37362,33
0.143333,4001,287250,71
0.085,1030,71618,69
0.248333,4001,273686,68
0.201667,4001,235909,58
0.103843,345,609,1
0.10423,282,517,1
0.061667,987,41929,42
0.12,4001,235309,58
0.271667,4001,252252,63
0.270601,156,279,1
0.388333,402,4585,11
0.178333,3667,242107,66
0.248333,4001,290591,72
0.283333,1602,52889,33
0.143333,4001,295523,73
0.282769,2116,70008,33
0.05,4001,257331,64
0.085,1304,49418,37
0.352279,73,100,1
0.05,256,5980,23
0.096667,4001,284924,71
0.085,4001,243056,60
0.12,4001,293787,73
0.05,4001,238616,59
0.077371,108,199,1
0.166667,4001,286424,71
0.12,4001,267964,66
0.061667,4001,225817,56
0.26,2214,57589,26
0.143333,4001,237470,59
0.25063,111,508,4
0.05,4001,236754,59
0.306667,1012,16237,16
0.19,4001,272973,68
0.108333,4001,294420,73
0.073333,4001,317893,79
0.33,1317,37190,28
0.166667,4001,271357,67
0.058585,95,140,1
0.155,4001,325288,81
0.148261,182,265,1
0.085,4001,254282,63
0.318333,1114,37269,33
0.271667,4001,239594,59
0.12,4001,315941,78
0.390555,123,132,1
0.05,784,36938,47
0.344969,389,3737,9
0.341667,781,10439,13
0.203004,87,99,1
0.198234,390,1060,2
0.108333,4001,278599,69
0.369687,96,185,1
0.108333,929,71704,77
0.138007,160,196,1
0.236667,1480,41345,27
0.296178,282,2882,10
0.341667,844,33670,39
0.146691,70,87,1
0.155,346,11474,33
0.096667,4001,285944,71
0.085,1775,91050,51
0.379731,129,312,2
0.178333,4001,206271,51
0.061667,4001,301050,75
0.318333,1313,14002,10
0.248333,4001,248924,62
0.382211,107,109,1
0.12,4001,257309,64
0.325949,155,429,2
0.059451,830,31395,37
0.213333,1532,58026,37
0.101024,72,89,1
0.061667,213,16275,76
0.085,4001,275800,68
0.397877,82,113,1
0.225,4001,300421,75
0.096667,4001,286338,71
0.33,1242,26824,21
0.178333,4001,219664,54
