evolution rate,length lived,species population time,population
0.201667,61,91,1
0.376667,1099,38911,35
0.166667,4001,280170,70
0.295,1532,22065,14
0.131667,4001,274495,68
0.05,1063,16594,15
0.283333,3528,150315,42
0.283333,625,12027,19
0.073333,4001,258520,64
0.225,1016,13585,13
0.061667,4001,297954,74
0.096667,1191,71510,60
0.155,4001,254626,63
0.306667,1918,37044,19
0.108333,4001,274477,68
0.306667,1091,9817,8
0.178333,4001,315897,78
0.073333,1482,68537,46
0.155,4001,241304,60
0.227404,88,109,1
0.061667,4001,261262,65
0.306667,1166,12691,10
0.06386,93,99,1
0.155,4001,268131,67
0.166667,4001,269581,67
0.225,1399,11421,8
0.201667,4001,257290,64
0.096667,4001,285596,71
0.26,1590,53895,33
0.383087,91,93,1
0.19,1254,37512,29
0.143333,4001,289534,72
0.166667,4001,309722,77
0.178333,1158,39843,34
0.12,4001,274473,68
0.38642,81,94,1
0.096667,4001,233628,58
0.073333,4001,309994,77
0.33,1782,72737,40
0.236667,4001,257105,64
0.05,4001,311730,77
0.248333,1010,19980,19
0.236667,4001,233444,58
0.09629,137,158,1
0.178333,4001,272398,68
0.05,4001,265748,66
0.096667,4001,286713,71
0.131667,1115,38822,34
0.201667,4001,277056,69
0.225,4001,288863,72
0.306667,1054,23513,22
0.12,4001,231452,57
0.073333,1092,60958,55
0.096667,4001,290601,72
0.143333,4001,276301,69
0.318333,1827,38515,21
0.236667,4001,257330,64
0.236667,1697,28510,16
0.085,4001,287181,71
0.155,1375,61135,44
0.085,4001,271180,67
0.306667,1191,25797,21
0.201667,4001,274619,68
0.155,1754,49721,28
0.085,4001,249122,62
0.12,4001,290629,72
0.19,1961,82294,41
0.213333,4001,281030,70
0.05,4001,264581,66
0.178333,1425,69054,48
0.295,4001,240318,60
0.108333,4001,253747,63
0.306667,1758,38093,21
0.166667,4001,272845,68
0.096667,4001,275756,68
0.074014,199,223,1
0.085,4001,265527,66
0.12,1489,108165,72
0.213333,4001,255588,63
0.353333,1257,17659,14
0.225,4001,272867,68
0.073333,1018,47757,46
0.108333,4001,252660,63
0.318333,3723,168413,45
0.155,814,26733,32
0.201667,4001,293922,73
0.236667,1043,19008,18
0.155,3383,123067,36
0.085,442,12193,27
0.131667,4001,303022,75
0.298821,82,93,1
0.143333,4001,281174,70
0.143333,4001,312721,78
0.19,4001,249786,62
0.365,1013,27357,27
0.225,4001,271826,67
0.376667,1193,26691,22
0.073333,4001,260495,65
0.19,1624,94639,58
0.108333,4001,208973,52
0.05,1111,48070,43
0.12,4001,261784,65
0.306667,1906,94406,49
0.166667,4001,277075,69
0.271667,1004,16914,16
0.178333,4001,260043,64
0.166667,4001,297666,74
0.365,1157,7571,6
0.225,4001,285533,71
0.295,1532,59350,38
0.33,4001,244679,61
0.283176,105,221,2
0.061667,4001,295805,73
0.150137,102,151,1
0.061667,4001,281959,70
0.393143,147,182,1
0.155,4001,283860,70
0.33,1199,7787,6
0.26,4001,299105,74
0.155,1611,75262,46
0.108333,4001,257402,64
0.201667,2622,118317,45
0.096667,4001,250151,62
0.05,4001,243520,60
0.131667,1621,27910,17
0.143333,4001,279591,69
0.099215,103,107,1
0.096667,4001,293988,73
0.131667,4001,290099,72
0.096667,4001,275605,68
0.143333,4001,291127,72
0.178333,1327,27453,20
0.12,4001,279528,69
0.365,1189,32325,27
0.295,4001,289459,72
0.143333,4001,282493,70
0.201667,4001,288733,72
0.165322,100,102,1
0.073333,4001,295272,73
0.05,1887,85812,45
0.178333,4001,257718,64
0.12,4001,295101,73
0.225,1850,69630,37
0.26,4001,256811,64
0.108333,4001,301468,75
0.296144,32,33,1
0.061667,4001,278991,69
0.135473,137,250,1
0.131667,4001,265284,66
0.295,1199,31206,26
0.178333,4001,253311,63
0.05,4001,283718,70
0.155,1614,43801,27
0.12,4001,266789,66
0.271667,1816,32858,18
0.108333,4001,279899,69
0.166667,4001,285525,71
0.079376,110,168,1
0.108333,4001,306242,76
0.085,1384,69607,50
0.143333,4001,249176,62
0.219611,333,1193,3
0.108333,4001,302679,75
0.225,1619,56294,34
0.108333,4001,292104,73
0.061667,4001,299470,74
0.131667,2131,128546,60
0.236667,4001,277073,69
0.131667,4001,277371,69
0.12,4001,300508,75
0.263532,1855,59446,32
0.131667,4001,276541,69
0.248333,1387,29515,21
0.073333,4001,276969,69
0.05,1317,36640,27
0.178333,4001,309620,77
0.089812,94,100,1
0.155,4001,289809,72
0.073333,4001,291854,72
0.376667,1780,54236,30
0.318333,4001,286629,71
0.213333,1475,35130,23
0.085,4001,262535,65
0.266384,189,256,1
0.19,4001,274571,68
0.178333,1352,22088,16
0.108333,4001,299611,74
0.278265,98,102,1
0.155,4001,268091,67
0.19,1994,51760,25
0.143333,4001,245802,61
0.108333,2635,178633,67
0.225,4001,165101,41
0.236667,4001,304746,76
0.306667,2069,37887,18
0.143333,4001,249205,62
0.05,1236,81882,66
0.073333,4001,280705,70
0.19,1318,19434,14
0.061667,4001,282027,70
0.147809,87,97,1
0.061667,4001,265969,66
0.085,4001,276387,69
0.178333,1454,83750,57
0.061667,4001,276311,69
0.178333,4001,308206,77
0.271667,1008,19076,18
0.19,2237,74033,33
0.12,4001,246937,61
0.225,1087,48636,44
0.073333,4001,263657,65
0.073333,4001,274007,68
