evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,274789.0
0.062,4001.0,216181.0
0.067,296.0,5039.0
0.073,4001.0,234112.0
0.074,356.0,6107.0
0.075,318.0,481.0
0.085,1290.0,108572.0
0.1,119.0,145.0
0.108,1564.0,60161.0
0.153,57.0,72.0
0.155,4001.0,263161.0
0.19,4001.0,268577.0
0.202,3510.0,200964.0
0.244,86.0,147.0
0.272,1983.0,66441.0
0.308,92.0,101.0
0.318,1525.0,37183.0
0.331,156.0,306.0
0.365,76.0,363.5
0.37,99.0,291.0
0.387,75.0,103.0
