evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1062.0,76796.0
0.065,285.0,14468.0
0.068,592.0,21049.0
0.071,613.0,20061.0
0.073,345.0,9465.0
0.074,486.0,29177.0
0.075,632.0,24238.0
0.078,1265.0,65056.0
0.082,304.0,12515.0
0.104,536.0,4673.0
0.112,632.0,45326.0
0.118,476.0,35462.0
0.124,294.0,5893.0
0.149,375.0,1500.0
0.151,658.0,22740.0
0.157,4001.0,434194.0
0.159,94.0,97.0
0.17,1406.0,57541.0
0.173,300.0,8904.0
0.175,175.0,1061.0
0.178,880.0,16242.0
0.182,99.0,233.0
0.183,108.0,363.0
0.189,522.0,13259.0
0.194,84.0,100.0
0.202,4001.0,396528.0
0.209,204.0,969.0
0.233,97.0,189.0
0.235,996.0,43820.0
0.242,594.0,8602.0
0.245,53.0,94.0
0.251,135.0,146.0
0.252,1162.0,130699.0
0.253,241.0,1544.0
0.257,179.0,1614.0
0.26,186.0,741.0
0.262,108.0,146.0
0.264,341.0,4784.0
0.27,338.0,5200.0
0.271,2323.0,160723.0
0.274,187.0,614.0
0.281,90.0,110.0
0.284,129.0,226.0
0.286,91.0,113.0
0.292,140.0,425.0
0.296,89.0,104.0
0.299,74.0,102.0
0.3,80.0,290.0
0.307,106.0,306.0
0.315,1659.0,153983.0
0.318,54.0,87.0
0.326,2521.0,127825.0
0.335,1646.0,83514.0
0.336,406.0,20228.0
0.34,362.0,3926.0
0.355,186.0,2658.5
0.36,90.0,105.0
0.364,123.0,371.0
0.377,137.0,620.0
0.382,994.0,104990.0
0.383,89.0,100.0
0.384,198.0,2606.0
0.386,155.0,319.0
0.387,101.0,288.0
0.388,97.5,336.0
0.389,101.0,726.0
0.394,1620.0,75551.0
0.396,86.0,97.0
