evolution rate,length lived,species population time,population
0.341667,56,142,2
0.089036,1067,74097,69
0.270353,108,112,1
0.104102,101,248,2
0.165865,250,1153,4
0.388166,96,162,1
0.326754,86,239,2
0.338546,79,111,1
0.243843,320,3396,10
0.280892,836,42105,50
0.11253,1069,80920,75
0.327776,87,105,1
0.2438,1059,33111,31
0.157076,86,107,1
0.171065,63,105,1
0.198704,1759,110966,63
0.11442,557,5836,10
0.19807,56,85,1
0.298273,513,127233,248
0.354626,129,1023,7
0.399532,96,365,3
0.307921,88,93,1
0.392778,77,94,1
0.291045,60,97,1
0.266679,71,87,1
0.294333,273,23548,86
0.096624,54,113,2
0.096641,2498,356760,142
0.072156,831,48451,58
0.320122,59,91,1
0.079333,496,789,1
0.122873,374,3583,9
0.272642,184,835,4
0.151228,196,340,1
0.080707,1617,49693,30
0.051038,1040,3902,3
0.148978,132,357,2
0.271781,72,90,1
0.123777,576,15151,26
0.091419,196,1686,8
0.167374,126,445,3
0.128456,80,144,1
0.090333,2500,318792,127
0.10576,1767,137359,77
0.097015,181,407,2
0.219262,76,96,1
0.190566,1191,70306,59
0.292378,88,134,1
0.25192,235,3520,14
0.075361,1193,195792,164
0.098632,155,415,2
0.306087,177,602,3
0.357423,87,156,1
0.190359,1885,218838,116
0.128044,79,103,1
0.312292,277,5570,20
0.390163,61,96,1
0.388933,93,145,1
0.399035,196,402,2
0.213297,50,95,1
0.257792,101,433,4
0.188978,50,93,1
0.052551,1249,56513,45
0.05,1058,82351,77
0.172824,817,46684,57
0.308477,54,97,1
0.162842,3294,264589,80
0.23717,186,415,2
0.362934,466,13557,29
0.166598,65,81,1
0.298825,124,484,3
0.258395,111,258,2
0.260755,122,342,2
0.154229,82,96,1
0.12246,348,4084,11
0.138252,708,38967,55
0.265723,131,1172,8
0.255698,238,1951,8
0.087382,103,197,1
0.218979,94,187,1
0.060699,196,309,1
0.33903,80,105,1
0.124802,789,65938,83
0.089378,827,23812,28
0.314463,102,143,1
0.203196,58,91,1
0.14393,353,8928,25
0.272348,116,364,3
0.083118,808,48509,60
0.073024,1161,67868,58
0.063818,294,19164,65
0.375162,80,175,2
0.073333,997,74531,74
0.156138,185,2110,11
0.127316,88,137,1
0.161284,56,90,1
0.150477,431,2438,5
0.272892,147,663,4
0.248901,901,24522,27
0.094691,1249,53372,42
0.20139,3750,231400,61
0.220815,62,145,2
0.085858,2498,150193,60
0.107272,799,26851,33
0.100495,82,122,1
0.333105,76,188,2
0.333981,62,102,1
0.352114,96,145,1
0.396022,59,108,1
0.297632,84,288,3
0.090638,131,709,5
0.119728,124,224,1
0.333517,86,181,2
0.266685,115,275,2
0.244906,312,3374,10
0.208607,130,409,3
0.285637,59,101,1
0.136664,342,1804,5
0.334722,96,102,1
0.250503,654,22756,34
0.342951,456,12022,26
0.135294,533,55637,104
0.19289,150,773,5
0.170462,98,150,1
0.310413,59,149,2
0.096723,107,406,3
0.162395,858,36703,42
0.203309,1215,46437,38
0.061468,1771,78449,44
0.065242,572,40004,69
0.096026,485,12854,26
0.366182,77,117,1
0.070364,688,59683,86
0.095228,2308,194205,84
0.388969,1217,41536,34
0.159643,269,1789,6
0.276804,70,108,1
0.112468,194,551,2
0.313992,92,117,1
0.352835,83,204,2
0.19641,1303,126218,96
0.057847,1196,125562,104
0.083732,1705,177320,104
0.337624,110,303,2
0.066307,3030,174016,57
0.090171,160,1645,10
0.361958,109,186,1
0.166121,74,104,1
0.251061,514,39823,77
0.228209,1761,133986,76
0.069477,862,4476,5
0.201464,61,153,2
0.066897,1238,40621,32
0.132321,1248,104886,84
0.073333,968,18751,19
0.05,2407,121525,50
0.191313,103,299,2
0.0923,1392,115282,82
0.227936,68,102,1
0.230443,78,102,1
0.28146,193,698,3
0.328928,67,102,1
0.348637,115,1166,10
0.115266,62,296,4
0.129979,127,703,5
0.283455,72,96,1
0.330429,905,102315,113
0.341588,76,102,1
0.372545,94,135,1
0.092224,519,19349,37
0.121068,432,11430,26
0.292591,220,1655,7
0.192978,81,107,1
0.129326,84,254,3
0.096733,370,5432,14
0.201259,834,158862,190
0.152802,435,4515,10
0.050269,809,27019,33
0.083503,3455,124451,36
0.247483,335,10598,31
0.146245,1237,42868,34
0.274702,960,45163,47
0.145344,866,31687,36
0.107679,2047,126887,61
0.346921,98,170,1
0.198555,1238,81692,65
0.366122,75,88,1
0.22861,832,34403,41
0.388534,97,101,1
0.131667,331,10358,31
0.259718,73,143,1
0.274454,97,148,1
0.323856,206,1562,7
0.056534,2413,98262,40
0.216893,76,147,1
0.277372,101,228,2
0.099843,1159,110456,95
0.167807,91,204,2
0.062889,1011,38438,38
0.394265,73,98,1
0.157947,92,152,1
0.281134,86,153,1
0.312158,124,706,5
0.390355,93,325,3
0.316047,91,147,1
0.322679,53,91,1
0.324274,148,263,1
0.295686,78,97,1
0.299496,132,524,3
0.14942,58,103,1
0.343199,58,105,1
0.220499,81,123,1
0.110309,171,313,1
0.287637,273,373,1
0.141584,266,1817,6
0.292942,72,191,2
0.065218,1248,213596,171
0.079872,2500,262102,104
0.282467,1064,52274,49
0.190214,671,24761,36
0.317955,331,15850,47
0.154232,88,500,5
0.185394,126,482,3
