evolution rate,geometric mean length lived,geometric mean species population time
0.053,586.0,6344.000000000003
0.055,199.0,233.0
0.058,527.0,11918.000000000002
0.06,488.99999999999994,26661.999999999996
0.062,745.0000000000001,56435.000000000015
0.066,103.0,184.0
0.073,252.3687777836236,7107.927475713296
0.075,366.0,27981.999999999993
0.078,367.0,19796.000000000007
0.082,183.0,325.0
0.091,91.0,105.0
0.092,274.0,12301.999999999995
0.098,128.0,202.0
0.1,313.99999999999994,704.0
0.102,367.0,10375.000000000004
0.108,393.0,19290.999999999996
0.121,458.0,1500.9999999999998
0.123,164.0,351.99999999999994
0.133,247.00000000000003,2304.0
0.136,80.0,86.0
0.138,104.0,147.0
0.143,2308.635960908519,139786.6158292703
0.148,214.0,4909.0
0.154,4001.0,292673.0000000001
0.155,3840.298450879205,273463.54451441555
0.16,110.50791826833044,124.80384609458154
0.167,4001.0,276458.6460809154
0.177,84.0,127.0
0.19,836.0825124788231,11779.302547432859
0.195,115.54220008291342,159.705979850474
0.202,4001.0,281383.0000000001
0.208,142.0,148.0
0.209,66.0,71.0
0.213,4001.0,287299.94444656634
0.215,93.0,106.0
0.225,551.4308660203924,8172.211451008838
0.23,84.0,100.0
0.235,95.0,105.0
0.237,4001.0,249194.0000000001
0.246,102.70832488167648,124.91597175701752
0.247,79.0,88.0
0.248,4001.0,247942.0
0.257,1898.9999999999998,80687.00000000003
0.26,2939.4948545626,80089.26000407293
0.269,1158.0,58792.00000000002
0.28,68.0,93.0
0.289,204.0,649.9999999999999
0.295,267.0,543.0
0.3,206.0,754.0000000000002
0.307,1516.0000000000002,62695.00000000003
0.311,81.0,86.0
0.312,751.9999999999998,28055.999999999993
0.318,88.0,95.0
0.321,103.0,104.0
0.323,225.0,1130.0
0.325,178.0,216.0
0.329,64.0,93.0
0.33,169.65674725600925,952.4834957419255
0.333,82.0,267.0
0.335,127.0,187.0
0.355,104.0,114.99999999999999
0.356,83.0,86.0
0.359,310.17736861350795,3479.3749438656355
0.367,101.0,198.0
0.377,157.43570116082313,959.2361544479022
0.383,88.46468221838589,123.78206655246954
0.39,89.0,104.0
