evolution rate,geometric mean length lived,geometric mean species population time
0.05,603.9999999999999,78713.99999999997
0.051,296.0337818560578,23165.194667863245
0.052,195.0,463.0
0.054,654.0,20735.999999999996
0.055,233.89972074356317,15262.473803055775
0.056,388.01030914139375,25387.42655331572
0.057,328.0,5307.000000000001
0.058,267.11193387812943,16103.912004423217
0.059,231.13830164417664,4314.686758728609
0.06,103.0,1060.0
0.061,526.0000000000001,8194.000000000004
0.062,353.9008208342593,6962.444605031239
0.063,119.0,225.99999999999997
0.064,157.0,3986.999999999999
0.065,769.0,63768.999999999985
0.067,257.2391883053591,21687.234263501643
0.068,214.0,281.0
0.071,328.0,11454.874944756053
0.072,345.0,91958.0
0.074,837.0000000000001,29121.00000000001
0.075,70.0,8155.000000000003
0.077,167.22739010102384,4486.136756720641
0.079,558.0,27583.999999999993
0.08,305.0,23195.000000000007
0.081,187.0,1121.0
0.083,533.0,17874.999999999993
0.084,482.94409614364264,10660.595855767166
0.085,304.3364162968978,4133.83973700631
0.088,143.74978260853126,2388.5713303144203
0.09,207.552403021502,426.9051416884083
0.091,344.62878579712407,5359.188837874628
0.092,329.99393933828543,22678.233881852444
0.093,533.5766111815622,9519.639173834272
0.094,334.15021868187733,1949.7281893329828
0.095,405.78565770613426,18455.112218569688
0.096,93.0,155.0
0.099,328.0,32618.999999999993
0.1,205.39230754826238,17947.39117532127
0.102,354.0,26261.999999999996
0.103,370.7303602350366,3223.4802620769997
0.106,423.1879015283872,9607.940153851916
0.107,85.48684109265004,288.56195175386523
0.108,414.9698784249286,17779.453872377526
0.11,657.0,24771.00000000001
0.111,337.0,94015.99999999999
0.113,211.57016078392292,5633.2505032769595
0.115,328.0,9626.999999999996
0.117,313.99999999999994,1774.9999999999995
0.118,220.00000000000003,5444.000000000001
0.119,288.1839690197912,6293.937082621653
0.12,285.3471569860124,24000.286998284
0.121,355.3589734339067,8343.435982855024
0.122,339.2499440205239,9464.70628641272
0.123,302.0,32497.000000000015
0.124,280.0,50784.99999999999
0.125,338.78754404493674,18800.29111476735
0.126,184.2823919966311,949.6388787323317
0.127,112.47146601441105,403.0262755661771
0.129,125.85706178041818,647.5831992879371
0.13,81.364611428392,142.82532014982868
0.131,136.0,3129.0000000000005
0.132,142.23620015973495,4948.508253885909
0.133,416.0,35812.00000000001
0.134,170.0,605.0
0.135,657.0,24674.00000000001
0.136,288.9688564534248,8749.820798164954
0.137,160.0,815.0
0.139,361.60925655683786,16456.32439444999
0.14,125.84342691523767,598.3249279076877
0.141,70.0,166.0
0.142,757.0000000000001,36587.000000000015
0.143,526.0000000000001,10109.000000000005
0.144,155.79473675320358,1477.332054752756
0.146,352.113618026909,23528.787644075495
0.147,312.8129277127275,4645.555906667455
0.148,384.5439024591963,13083.071323454158
0.152,112.00000000000001,213.0
0.154,371.6019375622254,45787.90697334833
0.155,389.99999999999994,21709.999999999993
0.157,185.68851786753794,2816.05982797843
0.158,275.02727137504024,2535.8978686059104
0.161,726.9999999999999,21012.000000000007
0.162,206.94236300508823,2668.625117539484
0.165,84.42748367682174,170.42887079365397
0.166,671.0,78483.00000000004
0.167,288.99999999999994,1175.0000000000002
0.168,360.8115851798553,6020.42498499898
0.169,325.0430656314073,3321.1071822920685
0.17,192.81765734186547,2028.4030752623248
0.171,1686.0,110580.0
0.172,299.0,11529.999999999996
0.175,312.580117271491,3341.491555177621
0.176,418.77201434670866,7842.422138599784
0.177,172.0,598.0
0.178,194.97179283168117,2608.2254503780914
0.179,595.8803116864965,9856.602749209595
0.18,233.06186228475138,2127.277187403236
0.181,662.5375461058791,56071.34230603009
0.182,986.0,50411.000000000015
0.183,102.0,313.0
0.184,88.0,304.0
0.186,146.75830470538966,699.984285537897
0.187,1632.0,149743.0
0.188,226.76932585458033,4666.46383658123
0.189,180.0,577.0
0.19,152.52868582663393,550.9582561319868
0.191,610.0,22173.000000000004
0.192,175.0,1294.9999999999998
0.193,2322.0000000000005,187664.99999999994
0.194,1280.7849155888744,110249.35342214028
0.195,1314.1590812667189,34285.11237833559
0.196,317.0,2779.0000000000005
0.197,345.69350586899947,29432.2659678116
0.198,161.0414614871494,910.3048932058206
0.199,3304.999999999999,384065.0000000001
0.2,431.6996613679384,7276.573977494242
0.201,222.5533643870611,1773.4455165017052
0.205,200.0,594.9999999999999
0.206,609.994262268097,5141.958284544908
0.207,480.0,27238.0
0.208,1777.1207049606958,112741.1785906108
0.21,530.4157767465798,10764.609081266452
0.211,659.0,14540.999999999996
0.212,582.7726829562278,25688.994764295454
0.213,61.0,144.0
0.214,138.2497739600322,271.63946694101725
0.216,188.29913145770217,1655.7108653237026
0.217,185.321342537766,2638.7250709386153
0.218,299.45530792999404,7040.207378640626
0.219,128.0,385.0
0.22,459.1470352730157,8031.219085543611
0.222,216.8474155107231,2319.354152368215
0.223,517.2600893167769,20692.811505447968
0.224,87.8015500545319,376.11614131361677
0.226,118.23542961209952,658.1244271551251
0.227,1678.9999999999995,111758.0
0.228,313.36751462494846,7791.465794795186
0.229,268.2629307228265,5923.65925758732
0.23,174.14936118171667,1425.149816685951
0.231,923.9999999999999,26100.000000000007
0.232,357.74287374160537,6411.6634934684125
0.233,108.77499712709718,298.7323216526796
0.234,525.4908304657195,7458.518139728784
0.235,127.0,551.0
0.236,312.00000000000006,7557.000000000002
0.237,218.21778112701998,1152.4608453218707
0.24,315.48058577351475,4896.873390235855
0.243,74.0,181.0
0.245,94.3610088966836,271.3521696983461
0.246,697.9217967518753,35710.306525217224
0.247,138.0,370.00000000000006
0.248,190.0,2595.0
0.249,154.0,926.0000000000001
0.251,112.00000000000001,319.0
0.252,308.28500081762445,8889.359713119877
0.253,239.38795789458513,3888.2601316900937
0.255,487.0,94870.99999999999
0.257,269.0074348414928,11338.399887109286
0.258,233.64502990648015,2476.273409783338
0.259,943.0000000000001,80413.99999999999
0.26,289.30704749397484,2238.734518805496
0.261,99.0,356.99999999999994
