evolution rate,geometric mean length lived,geometric mean species population time
0.05,1946.0398629285753,123116.39495891226
0.051,356.0,14389.999999999998
0.056,98.0,204.0
0.062,2196.994741441581,117886.29342245065
0.067,94.0,101.0
0.073,778.6248286526338,33816.191430132334
0.076,206.0,280.0
0.077,1330.9999999999998,83679.99999999996
0.078,87.0,92.0
0.085,4001.0,282451.9935422655
0.089,247.00000000000003,10361.999999999998
0.094,83.0,139.0
0.097,4001.0,290467.5875067647
0.098,104.0,106.0
0.101,37.0,69.0
0.102,131.0,325.0
0.108,2586.009748137587,134189.53131514598
0.117,83.0,89.0
0.12,1823.8304874261314,60929.33111528023
0.125,84.0,100.0
0.131,56.00000000000001,71.0
0.132,1672.0173827435005,83233.7455591757
0.14,95.24704719832526,105.07140429250956
0.143,2875.2369999966286,131339.84031436476
0.155,3926.212847440897,266836.96851601824
0.163,141.54151334502538,306.558314191607
0.167,2809.414980616958,148963.6451010251
0.168,148.0,393.0
0.17,204.0,248.0
0.175,76.0,77.0
0.178,801.1331313409421,14450.55911938274
0.181,78.0,150.0
0.188,117.0,189.0
0.19,3288.1611433303833,184116.09425268925
0.201,88.0,101.0
0.202,2591.230802763444,115557.7578830073
0.203,97.0,152.0
0.208,252.69546889487353,1216.8261995864489
0.21,200.0,539.0
0.213,890.3930047335813,15030.414725686878
0.218,99.0,101.0
0.225,729.5110881790592,12689.605793545472
0.228,154.0,247.00000000000003
0.23,123.0,151.0
0.232,115.99999999999999,440.00000000000006
0.237,3403.1026597997206,147996.84451807497
0.238,126.0,290.0
0.247,83.0,112.00000000000001
0.248,2192.821163335871,146119.46096724865
0.253,79.0,96.0
0.257,247.00000000000003,1518.9999999999998
0.258,197.0,586.0
0.259,86.0,93.0
0.26,1994.6362492819628,77855.04542367568
0.268,204.0,665.0
0.272,1264.8663944622251,26626.555212213225
0.275,426.0,3854.9999999999995
0.279,84.0,103.0
0.28,214.0,955.0000000000001
0.282,202.99999999999997,567.0000000000001
0.283,96.0,103.0
0.284,89.0,96.0
0.289,74.0,84.0
0.294,98.0,302.0
0.295,1713.6708060564142,64674.76859900779
0.3,138.0,204.0
0.306,79.0,103.0
0.307,1458.9697169258075,84965.02821688436
0.315,131.0,155.0
0.318,479.5535947746143,6140.1433023878535
0.321,110.00000000000001,225.0
0.324,80.0,83.0
0.328,297.0,1396.0
0.33,970.2136710005782,30315.33171383138
0.336,748.0,26460.99999999999
0.337,171.0,917.9999999999998
0.342,365.81772945499955,6406.807530381163
0.348,85.0,202.99999999999997
0.352,174.0,326.0
0.353,441.52258384681824,4138.712805769339
0.355,112.99999999999999,118.0
0.357,191.0,466.0000000000001
0.358,104.0,107.0
0.36,97.2111104761179,161.80234856144705
0.364,305.0,5898.999999999999
0.365,78.33262411026456,144.07636863830237
0.366,145.74635501445655,447.04362203257074
0.374,157.0,186.0
0.377,1596.1790742591954,52206.536782248666
0.378,301.0,2188.0000000000005
0.379,79.0,97.0
0.383,104.0,192.0
0.388,230.12185099748925,1552.9313110364253
0.392,85.0,92.0
0.393,84.0,103.0
0.396,259.0,723.0
