timestamp,interval_seconds
1772025349.692775,0.831488
1772025350.500278,0.807675
1772025351.369962,0.869685
1772025352.194959,0.824995
1772025353.426702,1.231744
1772025354.308535,0.881836
1772025355.102165,0.793607
1772025355.833153,0.731009
1772025356.823165,0.990002
1772025357.665821,0.842672
1772025358.433121,0.767283
1772025359.177088,0.743985
1772025360.350603,1.173515
1772025361.180133,0.829429
1772025362.021829,0.841792
1772025362.930659,0.908830
1772025364.135933,1.205275
1772025364.974084,0.838136
1772025365.856075,0.882009
1772025366.599586,0.743507
1772025367.662305,1.062721
1772025368.545742,0.883437
1772025369.424378,0.878628
1772025370.252371,0.827968
1772025371.259716,1.007372
1772025372.113131,0.853413
1772025372.916106,0.802979
1772025373.760354,0.844250
1772025374.764708,1.004349
1772025375.556574,0.791867
1772025376.475329,0.918743
1772025377.038431,0.563121
1772025378.359860,1.321415
1772025378.948545,0.588696
1772025379.606588,0.658047
1772025380.487415,0.880821
1772025381.640785,1.153364
1772025382.561205,0.920433
1772025383.406204,0.844999
1772025384.267708,0.861485
1772025385.423450,1.155757
1772025386.273474,0.850024
1772025387.139107,0.865633
1772025387.935501,0.796398
1772025389.001195,1.065691
1772025389.864246,0.863047
1772025390.766668,0.902426
1772025391.551981,0.785312
1772025392.480700,0.928713
1772025393.365442,0.884747
1772025393.995760,0.630319
1772025394.658535,0.662777
1772025395.699089,1.040534
1772025396.372518,0.673448
1772025397.043233,0.670716
1772025397.834790,0.791558
1772025398.883873,1.049081
1772025399.706038,0.822166
1772025400.649856,0.943819
1772025401.573579,0.923723
1772025402.559962,0.986375
1772025403.277395,0.717440
1772025404.083366,0.805971
1772025404.945316,0.861953
1772025406.050521,1.105194
1772025406.892057,0.841538
1772025407.763807,0.871758
1772025408.554658,0.790845
1772025409.713110,1.158435
1772025410.582802,0.869710
1772025411.501309,0.918509
1772025412.263628,0.762322
1772025413.348295,1.084656
1772025414.307386,0.959099
1772025415.186791,0.879404
1772025416.050395,0.863612
1772025417.156209,1.105797
1772025417.915485,0.759287
1772025418.771709,0.856223
1772025419.565539,0.793832
1772025420.650434,1.084883
1772025421.402777,0.752352
1772025422.104291,0.701515
1772025422.902468,0.798179
1772025423.946078,1.043601
1772025424.770243,0.824171
1772025425.827353,1.057110
1772025426.859071,1.031701
1772025427.945473,1.086422
1772025428.737796,0.792324
1772025429.480977,0.743172
1772025430.164067,0.683089
1772025431.369572,1.205506
1772025432.409518,1.039948
1772025433.265977,0.856460
1772025434.031427,0.765452
1772025435.140110,1.108685
1772025435.980532,0.840419
1772025436.777022,0.796491
1772025437.610625,0.833599
1772025438.808170,1.197547
1772025439.548354,0.740188
1772025440.389977,0.841621
1772025441.328503,0.938524
1772025442.452051,1.123535
1772025443.309851,0.857817
1772025444.162860,0.853009
1772025445.016479,0.853614
1772025446.014463,0.997987
1772025446.897661,0.883197
1772025447.720456,0.822796
1772025448.601094,0.880633
1772025449.758075,1.156986
1772025450.585818,0.827725
1772025451.360429,0.774630
1772025452.158485,0.798055
1772025453.196636,1.038150
1772025454.292057,1.095408
1772025455.053534,0.761493
1772025455.924150,0.870611
1772025457.043182,1.119036
1772025458.006672,0.963489
1772025458.816836,0.810158
1772025459.581939,0.765103
1772025460.832275,1.250340
1772025461.344763,0.512489
1772025462.216592,0.871828
1772025463.127763,0.911166
1772025464.512404,1.384641
1772025465.461337,0.948937
1772025466.234813,0.773478
1772025467.115984,0.881172
1772025468.178872,1.062889
1772025469.077266,0.898394
1772025469.906466,0.829197
1772025470.650429,0.743966
1772025471.909781,1.259351
1772025472.722154,0.812375
1772025473.533586,0.811423
1772025474.271040,0.737460
1772025475.335084,1.064042
1772025476.210291,0.875209
1772025477.090408,0.880117
1772025477.864111,0.773703
1772025478.854969,0.990857
1772025479.686091,0.831123
1772025480.515244,0.829134
1772025481.469343,0.954114
1772025482.834983,1.365641
1772025483.711485,0.876503
1772025484.815454,1.103962
1772025485.566217,0.750770
1772025486.840244,1.274028
1772025487.664973,0.824731
1772025488.511915,0.846934
1772025489.423121,0.911212
1772025490.650182,1.227061
1772025491.384629,0.734446
1772025492.214856,0.830220
