evolution rate,length lived,species population time,population
0.201667,64,144,2
0.26,4001,270769,67
0.112706,30,32,1
0.12,4001,294514,73
0.211145,177,1039,5
0.213333,1564,58177,37
0.131667,4001,244629,61
0.271667,1287,51572,40
0.108333,4001,268874,67
0.283333,1276,36677,28
0.178333,4001,245216,61
0.201667,4001,273798,68
0.26,4001,271893,67
0.155,4001,284124,71
0.283333,4001,291484,72
0.38522,102,152,1
0.108333,4001,281106,70
0.178333,4001,270105,67
0.155,4001,271319,67
0.318333,4001,275803,68
0.392952,141,313,2
0.061667,4001,259976,64
0.376032,92,101,1
0.131667,4001,280189,70
0.365,1503,29480,19
0.370837,186,238,1
0.119941,474,8492,17
0.108333,4001,295282,73
0.074954,103,211,2
0.096667,4001,265016,66
0.201667,2186,93107,42
0.085,4001,186724,46
0.388333,1169,52502,44
0.225,4001,252552,63
0.353333,1100,44301,40
0.32149,133,153,1
0.201667,126,1569,12
0.213333,4001,287771,71
0.353333,1078,32061,29
0.084336,173,230,1
0.128153,90,91,1
0.078578,158,248,1
0.33,63,528,8
0.155,4001,266619,66
0.178333,1005,47752,47
0.354735,346,8301,23
0.271667,670,8709,12
0.096667,4001,252932,63
0.155,2885,189465,65
0.143333,4001,290665,72
0.19,4001,250987,62
0.12,4001,278209,69
0.185313,266,1390,5
0.301578,112,350,3
0.131667,121,1106,9
0.05,1245,86334,69
0.147567,68,75,1
0.201667,108,950,8
0.225,4001,263904,65
0.165366,137,163,1
0.155,4001,270536,67
0.249818,265,2114,7
0.225,403,6631,16
0.236456,85,98,1
0.213333,4001,279315,69
0.341667,1988,67452,33
0.33,4001,246172,61
0.088799,265,2102,7
0.178333,314,7901,25
0.319381,95,100,1
0.108333,4001,232484,58
0.324764,76,96,1
0.260242,77,98,1
0.166667,4001,265790,66
0.213333,4001,296936,74
0.391528,340,7303,21
0.073333,691,28810,41
0.353333,4001,295296,73
0.237723,87,106,1
0.248333,4001,282909,70
0.157987,144,189,1
0.365,814,20649,25
0.166202,83,144,1
0.248333,719,9991,13
0.346012,99,153,1
0.166667,359,3938,10
0.127218,90,99,1
0.096667,4001,275703,68
0.179189,96,198,2
0.155,367,14598,39
0.096667,4001,276327,69
0.073333,4001,257647,64
0.344442,34,39,1
0.33,415,7064,17
0.390247,471,1643,3
0.26,4001,273740,68
0.178333,4001,263128,65
0.201667,4001,267622,66
0.19,4001,282731,70
0.166667,4001,268963,67
0.243804,78,92,1
0.213333,4001,248423,62
0.05,4001,239637,59
0.122253,96,104,1
0.159906,115,279,2
0.213333,174,5750,33
0.236667,4001,276533,69
0.178333,4001,276078,69
0.096667,1425,69056,48
0.360402,259,1428,5
0.19,69,683,9
0.108333,4001,264592,66
0.312075,76,81,1
0.09042,203,265,1
0.341667,594,7305,12
0.225,1696,38791,22
0.072459,83,91,1
0.12,4001,266932,66
0.310032,99,159,1
0.388333,653,9605,14
0.201667,2102,120211,57
0.236667,4001,240150,60
0.341838,371,2848,7
0.19,4001,274308,68
0.324576,280,565,2
0.376667,272,4146,15
0.108333,4001,307466,76
0.073333,1258,53894,42
0.155,4001,273851,68
0.398878,110,175,1
0.201667,4001,270327,67
0.178333,1078,29144,27
0.231962,72,78,1
0.12,4001,289359,72
0.389205,265,1768,6
0.108333,4001,239992,59
0.306667,1082,17473,16
0.091217,72,102,1
0.301919,85,92,1
0.201667,282,7869,27
0.108333,4001,302715,75
0.203779,84,95,1
0.271667,348,1537,4
0.213333,4001,280506,70
0.073333,1407,28987,20
0.311455,168,393,2
0.178333,4001,292141,73
0.3414,265,1925,7
0.248333,777,37257,47
0.201481,208,632,3
0.19,4001,255895,63
0.297338,143,220,1
0.168039,101,103,1
0.19,4001,269536,67
0.12,4001,326005,81
0.166667,1986,97969,49
0.051447,98,138,1
0.267704,103,107,1
0.085,2590,122278,47
0.225,4001,286307,71
0.353333,1139,36916,32
0.236667,4001,291498,72
0.282368,125,171,1
0.061667,2979,177226,59
0.19,4001,273799,68
0.12,1186,44266,37
0.096667,4001,245856,61
0.096667,3324,222234,66
0.365,450,8005,17
0.05,2661,174921,65
0.213333,4001,291112,72
0.225,4001,280247,70
0.19,4001,280044,69
0.14244,98,101,1
0.365,374,5409,14
0.066691,88,107,1
0.213333,273,4140,15
0.225,2535,58121,22
0.214363,85,98,1
0.218895,265,5837,22
0.131667,4001,314220,78
0.384748,71,79,1
0.155,4001,266671,66
0.230586,175,283,1
0.213333,4001,289794,72
0.336479,92,116,1
0.143333,4001,259380,64
0.236667,1531,37338,24
0.316093,75,83,1
0.245443,97,108,1
0.225,945,17558,18
0.328458,251,734,2
0.203221,116,152,1
0.085,3582,262989,73
0.283333,640,6909,10
0.213333,4001,289472,72
0.193915,72,84,1
0.326176,406,3177,7
0.380444,98,157,1
0.203483,70,124,1
0.271667,130,1257,9
