evolution rate,length lived,species population time,population
0.213333,56,100,1
0.245528,79,95,1
0.108333,4001,284406,71
0.143333,1135,18874,16
0.178333,4001,271247,67
0.363989,456,3714,8
0.295,4001,299648,74
0.065654,99,100,1
0.131667,4001,299840,74
0.306667,1124,24094,21
0.155,4001,253624,63
0.283333,2208,152676,69
0.248333,4001,267552,66
0.33,3391,134499,39
0.167561,99,245,2
0.2265,493,1460,2
0.096667,4001,299633,74
0.131667,4001,297370,74
0.256149,381,582,1
0.287664,89,137,1
0.096667,4001,285570,71
0.283333,1750,61656,35
0.116278,94,105,1
0.204966,71,86,1
0.389678,221,685,3
0.131667,4001,277032,69
0.271667,1349,29771,22
0.201667,4001,261094,65
0.337815,102,108,1
0.096667,4001,292943,73
0.26,4001,275865,68
0.19,4001,284392,71
0.225,1225,16139,13
0.143333,4001,248962,62
0.166667,1103,38882,35
0.073333,4001,290207,72
0.295,1280,33567,26
0.096667,4001,293478,73
0.35478,82,103,1
0.12,4001,297903,74
0.061667,1425,72164,50
0.166667,4001,234258,58
0.178333,1432,23003,16
0.085,4001,236647,59
0.293388,87,91,1
0.075905,79,102,1
0.05,4001,302949,75
0.382001,987,51467,52
0.304021,128,159,1
0.096667,4001,288934,72
0.225,1474,45626,30
0.085,4001,280858,70
0.165033,134,255,1
0.213333,4001,287090,71
0.213333,1807,39562,21
0.143333,4001,274862,68
0.073333,1856,69656,37
0.155,4001,247427,61
0.225,1027,29155,28
0.271667,2118,20420,9
0.12,4001,259105,64
0.248333,1458,38995,26
0.108333,4001,258287,64
0.061667,1684,89372,53
0.166667,4001,280023,69
0.258304,246,551,2
0.073333,4001,256877,64
0.271667,1020,36551,35
0.143333,4001,237830,59
0.12,1562,79379,50
0.201667,4001,275911,68
0.05,4001,270421,67
0.283333,1031,32745,31
0.085,4001,256462,64
0.155,4001,285886,71
0.154821,87,93,1
0.175012,320,1023,3
0.155,4001,280351,70
0.236667,4001,295752,73
0.108333,4001,287300,71
0.225,1316,26032,19
0.073333,4001,259912,64
0.158393,95,137,1
0.061667,4001,303905,75
0.061667,1256,56242,44
0.155,4001,263439,65
0.353586,200,348,1
0.166667,3371,163345,48
0.271667,613,6796,11
0.248333,1669,50675,30
0.143333,4001,262400,65
0.225,1014,18131,17
0.3417,616,1519,2
0.061667,4001,184225,46
0.155,4001,321059,80
0.222842,116,190,1
0.201667,4001,245054,61
0.166667,4001,295145,73
0.225,1710,21575,12
0.201667,4001,279911,69
0.085,4001,292736,73
0.108333,4001,315672,78
0.26,1317,22516,17
0.19,4001,298295,74
0.331639,172,202,1
0.178333,4001,251969,62
0.306667,1285,21825,16
0.178333,4001,257539,64
0.096667,4001,289637,72
0.131667,4001,312694,78
0.26,1297,35602,27
0.073333,4001,234613,58
0.131667,4001,277362,69
0.061667,2294,100124,43
0.096667,4001,305174,76
0.346348,150,207,1
0.314918,91,101,1
0.096667,4001,296387,74
0.283333,1201,24116,20
0.131667,4001,283790,70
0.050545,141,171,1
0.085,4001,283537,70
0.166667,4001,304096,76
0.19,1085,5987,5
0.085,4001,308949,77
0.19,4001,277934,69
0.236667,2615,66791,25
0.073333,4001,241172,60
0.336805,97,245,2
0.05,4001,242577,60
0.236667,2816,102955,36
0.143333,4001,273239,68
0.248333,1787,41941,23
0.323177,137,279,2
0.096667,4001,286679,71
0.112458,105,147,1
0.351826,615,20706,33
0.318333,212,1059,4
0.061667,4001,223138,55
0.260571,76,103,1
0.271667,4001,303139,75
0.341667,1054,10444,9
0.085,4001,285386,71
0.19,4001,272957,68
0.201667,1041,13279,12
0.155376,96,102,1
0.073333,4001,277898,69
0.061667,4001,251439,62
0.271667,1734,20231,11
0.225,4001,279227,69
0.061667,1378,73684,53
0.213333,4001,255992,63
0.143333,1129,18689,16
0.12,4001,303977,75
0.176647,176,290,1
0.073333,4001,239451,59
0.085,4001,258675,64
0.096667,4001,277735,69
0.138343,615,24376,39
0.275579,413,9368,22
0.12,4001,288417,72
0.236667,1311,13636,10
0.085,4001,279657,69
0.213333,1116,7222,6
0.096667,4001,292119,73
0.368306,113,119,1
0.12,4001,336753,84
0.073333,1459,70963,48
0.07379,500,5101,10
0.131177,4001,266454,66
0.155,1044,59917,57
0.213333,4001,244248,61
0.35601,66,67,1
0.073333,4001,300363,75
0.143333,4001,282158,70
0.279812,142,209,1
0.096667,4001,311031,77
0.085,4001,283363,70
0.143333,4001,329682,82
0.143333,1100,15017,13
0.05,4001,289211,72
0.131667,4001,293860,73
0.131667,4001,286486,71
0.295,1288,20195,15
0.19,4001,320427,80
0.166667,4001,270225,67
0.363053,105,106,1
0.344087,95,246,2
0.096667,4001,287048,71
0.152836,84,159,1
0.086738,317,1883,5
0.061667,4001,310970,77
0.213333,4001,294803,73
0.19,1189,37539,31
0.096667,4001,251340,62
0.248333,1295,21311,16
0.108333,4001,306271,76
0.12,1663,74466,44
0.155,4001,195465,48
0.061667,4001,266033,66
0.33,1187,16246,13
0.12,4001,283581,70
0.236667,1487,58080,39
0.108333,4001,277015,69
0.188903,90,133,1
0.05,4001,261364,65
0.059829,290,500,1
0.05,4001,279994,69
0.108333,4001,281306,70
0.213333,4001,248550,62
0.12,1158,16028,13
0.05,4001,300116,75
0.306667,1840,46035,25
0.201667,4001,288708,72
0.155,4001,295578,73
0.335982,97,100,1
0.05,4001,257440,64
0.201667,2188,98625,45
