evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,892.0,49318.0
0.086,427.0,8853.0
0.09,112.0,172.0
0.103,896.0,45366.0
0.133,97.0,99.0
0.143,4001.0,286455.0
0.167,4001.0,286426.0
0.218,79.0,95.0
0.237,4001.0,267942.0
0.244,4001.0,439125.0
0.254,143.0,234.0
0.259,4001.0,260568.0
0.26,1455.0,49706.0
0.274,103.0,152.0
0.28,486.5,6333.5
0.295,59.5,334.5
0.301,179.0,715.0
0.302,71.0,84.0
0.307,371.0,2981.0
0.313,123.0,187.0
0.319,149.0,563.0
0.32,80.0,206.0
0.325,317.0,2344.0
0.332,128.0,156.0
0.336,823.0,7019.0
0.385,103.0,107.0
0.388,237.0,923.0
