evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.095,49.0,135.0
0.101,514.0,15191.0
0.147,760.0,40778.0
0.157,82.0,97.0
0.173,4001.0,410388.0
0.18,1974.5,191374.5
0.181,199.0,814.0
0.189,293.0,23782.0
0.199,137.0,217.0
0.208,84.0,98.0
0.22,1615.5,94175.5
0.242,232.0,1130.0
0.245,617.0,27393.0
0.26,55.0,194.0
0.304,281.0,5377.0
0.307,119.0,452.0
0.308,338.0,7772.0
0.309,98.0,163.0
0.311,148.0,651.0
0.317,173.0,1846.0
0.322,84.0,155.0
0.33,96.0,198.0
0.351,204.0,2903.0
0.385,59.0,94.0
0.392,79.0,98.0
0.398,1043.0,130460.0
