evolution rate,length lived,species population time,population
0.353276,62,241,3
0.109515,15000,867493,57
0.134139,2511,106598,42
0.084167,15000,673390,44
0.138917,15000,1075629,71
0.246831,1245,26769,21
0.170828,15000,796373,53
0.064169,2095,86220,41
0.179049,15000,987291,65
0.353761,301,957,3
0.128287,15000,1306805,87
0.21049,1643,38013,23
0.08385,15000,1546584,103
0.239846,680,7596,11
0.050315,15000,819260,54
0.150583,1635,50268,30
0.159978,15000,1065068,71
0.127653,96,103,1
0.139788,15000,785124,52
0.143839,4142,293899,70
0.075107,15000,1175095,78
0.155041,2561,69061,26
0.187108,15000,1269904,84
0.107366,84,90,1
0.197124,4951,261159,52
0.365082,106,109,1
0.053537,15000,383935,25
0.224002,1733,51949,29
0.214298,15000,650025,43
0.332089,142,204,1
0.102778,15000,945220,63
0.21612,1970,56902,28
0.19061,4106,177270,43
0.203898,5422,386421,71
0.187843,15000,879881,58
0.116992,6243,227906,36
0.118799,15000,721609,48
0.238633,2513,47996,19
0.161917,15000,745583,49
0.176908,1100,23003,20
0.111341,15000,784906,52
0.139366,2424,78404,32
0.127246,15000,1117193,74
0.175597,282,579,2
0.122387,629,2167,3
0.067572,15000,484903,32
0.161911,1583,28373,17
0.206668,15000,824337,54
0.095235,94,112,1
0.113795,15000,1212533,80
0.215857,1575,35329,22
0.218392,94,110,1
0.086804,15000,719175,47
0.261267,82,109,1
0.202184,15000,662215,44
0.263622,1017,23983,23
0.224729,173,403,2
0.148563,15000,1386770,92
0.111361,15000,1297478,86
0.214353,1559,56648,36
0.079501,15000,924574,61
0.096246,302,737,2
0.116487,15000,830688,55
0.199265,1026,35965,35
0.199841,15000,940214,62
0.151745,3458,102780,29
0.247187,110,118,1
0.12143,15000,1098929,73
0.138946,331,833,2
0.19892,15000,637884,42
0.231304,4038,42083,10
0.138486,15000,1334613,88
0.188945,111,208,1
0.11517,15000,1176960,78
0.229558,1416,21604,15
0.171573,15000,1292067,86
0.079736,1862,37737,20
0.218992,4067,116247,28
0.155545,15000,1094091,72
0.052181,1778,182374,102
0.088307,15000,1405431,93
0.180399,2390,48256,20
0.199863,8307,397355,47
0.156196,15000,1010197,67
0.27968,409,4128,10
0.152903,87,91,1
0.159087,7346,326375,44
0.096402,96,350,3
0.314497,88,97,1
0.173006,15000,459262,30
0.245877,1653,74330,44
0.203077,15000,1386403,92
0.16914,2099,66756,31
0.213124,3765,47401,12
0.140355,15000,822707,54
0.138496,87,96,1
0.104592,15000,1442089,96
0.154422,4754,346633,72
0.198461,6256,131042,20
0.096945,15000,1330591,88
0.211321,6252,207890,33
0.059859,15000,1026029,68
0.196065,1511,20248,13
0.155327,15000,1036973,69
0.203756,1438,35074,24
0.181642,15000,890172,59
0.196377,1468,33865,23
0.131184,15000,936044,62
0.241027,234,762,3
0.151187,15000,565624,37
0.291868,2067,28135,13
0.291637,15000,884504,58
0.180308,3729,194213,52
0.137665,15000,655285,43
0.218955,1030,16706,16
0.146734,5325,105717,19
0.127732,15000,1273171,84
0.2384,1041,16647,15
0.350381,87,149,1
0.083003,15000,1470032,98
0.214853,6195,477226,77
0.217099,15000,982529,65
0.181707,2959,55752,18
0.19051,6303,326638,51
0.185655,15000,672179,44
0.151864,2043,48641,23
0.100993,15000,607972,40
0.211819,2039,15685,7
0.13455,15000,1224257,81
0.131631,15000,1080867,72
0.245631,1026,28516,27
0.14976,15000,626425,41
0.218275,1194,28203,23
0.086626,15000,1527486,101
0.196708,1190,27516,23
0.198848,2810,70176,24
0.203898,5355,201472,37
0.1312,15000,1443807,96
0.14775,5351,332680,62
0.076554,15000,1073184,71
0.084093,617,4536,7
0.062629,15000,1439861,95
0.226991,1107,28560,25
0.149746,4510,122156,27
0.117155,15000,488756,32
0.151453,1257,6007,4
0.117475,15000,489352,32
0.196036,2003,79867,39
0.173371,15000,886437,59
0.233818,1999,29260,14
0.211318,4498,203277,45
0.3998,98,110,1
0.177251,1589,28109,17
0.220178,15000,1291578,86
0.145468,96,98,1
0.28226,15000,1424760,94
0.161886,1270,30549,24
0.13916,15000,510341,34
0.194991,1983,56491,28
0.050576,15000,1374466,91
0.196198,107,111,1
0.140625,15000,948974,63
0.211971,3641,134258,36
0.125229,15000,1221214,81
0.195634,1029,13326,12
0.21679,3224,76960,23
0.104374,15000,1247384,83
0.237108,1134,16017,14
0.174301,3403,131059,38
