timestamp,interval_seconds
1771280307.899167,0.618068
1771280308.248997,0.350086
1771280308.871082,0.622061
1771280309.217646,0.346587
1771280311.372098,2.154447
1771280311.685941,0.313799
1771280312.021103,0.335193
1771280312.463581,0.442467
1771280313.189925,0.726351
1771280313.680176,0.490184
1771280314.062475,0.382315
1771280314.434521,0.372111
1771280315.266287,0.831760
1771280315.558050,0.291760
1771280316.116735,0.558709
1771280317.336874,1.220055
1771280317.653037,0.316223
1771280317.973148,0.320123
1771280318.768511,0.795292
1771280319.406554,0.638115
1771280319.709153,0.302515
1771280320.102571,0.393434
1771280320.476582,0.374066
1771280320.768486,0.291902
1771280321.100996,0.332496
1771280322.120255,1.019210
1771280322.432759,0.312520
1771280322.872072,0.439363
1771280323.211286,0.339168
1771280323.846842,0.635607
1771280324.480641,0.633737
1771280324.906894,0.426311
1771280325.901293,0.994365
1771280326.265415,0.364148
1771280326.738557,0.473098
1771280326.975258,0.236763
1771280327.414776,0.439459
1771280328.094282,0.679470
1771280328.424977,0.330768
1771280328.823694,0.398721
1771280329.563990,0.740228
1771280330.082196,0.518259
1771280330.447351,0.364685
1771280330.847030,0.400147
1771280331.371828,0.524807
1771280331.881245,0.509428
1771280332.615389,0.734102
1771280332.909595,0.294245
1771280333.345414,0.435808
1771280333.755030,0.409539
1771280334.081151,0.326187
1771280334.399104,0.317943
1771280335.604029,1.204930
1771280336.002963,0.398940
1771280336.302503,0.299544
1771280336.913815,0.611306
1771280337.244718,0.330924
1771280337.581800,0.337082
1771280338.134372,0.552563
1771280338.416483,0.282076
1771280338.955712,0.539258
1771280339.678863,0.723152
1771280340.840037,1.161146
1771280341.193593,0.353574
1771280341.569873,0.376275
1771280342.018556,0.448693
1771280342.350279,0.331643
1771280342.587623,0.237411
1771280343.656784,1.069160
1771280344.246397,0.589521
1771280344.765485,0.519181
1771280345.478534,0.713060
1771280345.845568,0.367019
1771280346.301593,0.456004
1771280346.730356,0.428778
1771280347.918414,1.188036
1771280348.795299,0.876816
1771280349.428105,0.632915
1771280349.866905,0.438783
1771280350.190570,0.323617
1771280350.691024,0.500486
1771280351.123275,0.432213
1771280351.881920,0.758616
1771280352.458632,0.576770
1771280353.103460,0.644847
1771280353.441575,0.338051
1771280354.025865,0.584288
1771280354.520234,0.494405
1771280354.898560,0.378289
1771280355.195055,0.296495
1771280355.906059,0.711043
1771280356.336327,0.430285
1771280356.852923,0.516590
1771280357.223528,0.369298
1771280361.282388,4.060094
1771280362.400703,1.118385
1771280362.958484,0.557755
1771280364.137249,1.178796
1771280364.696178,0.558918
1771280365.163038,0.466782
1771280366.215265,1.052283
1771280366.729998,0.514753
1771280368.580396,1.850356
1771280369.038933,0.458561
1771280369.446203,0.407262
1771280371.163292,1.717050
1771280371.883799,0.720531
1771280372.229730,0.345964
1771280372.836141,0.606411
1771280373.195445,0.359321
1771280374.191463,0.995970
1771280374.549126,0.357691
1771280374.796104,0.246991
1771280375.362514,0.566384
1771280375.786831,0.424306
1771280376.164822,0.377974
1771280377.290308,1.125492
1771280377.804148,0.513861
1771280378.177218,0.373035
1771280379.138685,0.961475
1771280380.161214,1.022563
1771280380.716923,0.555682
1771280381.357542,0.640634
1771280382.736804,1.379236
1771280383.171064,0.434266
1771280383.558711,0.387653
