evolution rate,geometric mean length lived,geometric mean species population time
0.051,530.5506573363189,9257.384079749527
0.054,998.0000000000002,94889.99999999996
0.055,942.0741089920433,191710.86386255006
0.057,787.5999111331345,78148.35308770856
0.058,1521.8409903797442,127560.86578571028
0.062,416.74265991699724,20140.360098612287
0.063,581.9999999999999,29043.00000000001
0.065,730.0000000000001,41230.99999999999
0.066,1000.0000000000002,167220.00000000003
0.067,935.8617927538704,51588.83543191241
0.069,100.0,132.0
0.071,533.4222594774956,50748.7276880375
0.074,1412.7986409959487,94224.84744482211
0.075,777.1743691090179,118410.22649670088
0.077,1818.0,134063.0
0.078,999.0,67850.65734390491
0.079,1559.0000000000002,126320.99999999996
0.08,159.0,67166.00000000001
0.083,1999.0000000000002,205086.00000000006
0.086,1154.9747338038462,152252.37714277426
0.087,724.0,111456.99999999994
0.089,1000.0000000000002,48403.999999999985
0.092,1369.0303137622632,216844.79414549022
0.093,698.8999326796827,30675.383793731533
0.094,705.0000000000001,67454.00000000001
0.095,939.2443771457993,174535.53928641582
0.096,888.4486479251349,60033.95204382265
0.097,999.0,116339.00000000006
0.099,342.00000000000006,35582.0
0.102,291.0,6789.999999999999
0.105,1997.0000000000002,192368.0000000001
0.107,1999.0000000000002,186830.9999999999
0.108,375.31187031587467,9845.646347497961
0.11,999.0,79012.99999999999
0.113,48.0,175.0
0.116,2467.0,200544.00000000006
0.119,93.0,545.9999999999999
0.12,575.0,122889.99999999999
0.125,4001.0,305556.99999999977
0.126,1531.9999999999998,149221.0
0.13,195.0,541.0
0.135,1108.0000000000002,119107.00000000004
0.138,407.0,43466.0
0.143,1007.9999999999998,86991.99999999999
0.145,67.0,264.0
0.149,999.0,168200.99999999997
0.15,71.0,159.0
0.156,109.00000000000001,188.0
0.158,221.0,1036.9999999999998
0.16,1998.0,132582.99999999997
0.167,4001.0,348052.0000000002
0.17,1915.9999999999995,74609.00000000001
0.177,4001.0,269761.99999999994
0.178,296.0,20330.0
0.181,666.0,146429.99999999994
0.191,834.0000000000001,45774.999999999985
0.194,647.0,29152.0
0.197,1235.0,43431.00000000001
0.199,2562.0000000000005,168631.0
0.211,57.99999999999999,107.0
0.213,74.0,176.0
0.217,95.0,248.0
0.218,95.0,1258.0000000000002
0.225,47.0,91.0
0.226,1339.0,155016.0
0.23,196.0,1427.9999999999998
0.244,612.0,19499.0
0.245,200.99999999999997,528.0000000000001
0.256,120.0,309.0
0.271,84.0,134.0
0.273,99.0,379.0
0.276,644.0,16417.0
0.28,166.0,1238.9999999999998
0.294,185.1512894905137,1693.2468809952081
0.297,104.0,398.0
0.3,92.0,147.0
0.302,160.0,801.0
0.305,304.0,16534.999999999993
0.308,144.0,1886.9999999999998
0.31,66.0,113.99999999999999
0.311,122.0,295.0
0.312,77.0,330.0
0.319,475.0,36505.0
0.335,82.0,265.0
0.34,72.0,102.0
0.341,139.0,1225.9999999999998
0.344,127.0,153.0
0.372,68.0,233.0
0.373,83.0,218.00000000000003
0.376,63.0,88.0
0.39,311.0,6993.000000000001
0.399,100.0,434.0
