evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,684.5,28333.5
0.054,998.0,94890.0
0.055,1130.25,335420.5
0.057,809.3333333333334,93900.0
0.058,1579.0,193431.0
0.062,529.3333333333334,49099.0
0.063,582.0,29043.0
0.065,730.0,41231.0
0.066,1000.0,167220.0
0.067,1011.0,67305.25
0.069,100.0,132.0
0.071,584.6666666666666,54876.666666666664
0.074,1499.0,96874.0
0.075,802.0,138042.0
0.077,1818.0,134063.0
0.078,999.0,68748.5
0.079,1559.0,126321.0
0.08,159.0,67166.0
0.083,1999.0,205086.0
0.086,1199.0,167260.33333333334
0.087,724.0,111457.0
0.089,1000.0,48404.0
0.092,1438.0,217334.5
0.093,991.2,68992.6
0.094,705.0,67454.0
0.095,955.5,188457.5
0.096,945.0,71239.5
0.097,999.0,116339.0
0.099,342.0,35582.0
0.102,291.0,6790.0
0.105,1997.0,192368.0
0.107,1999.0,186831.0
0.108,570.0,36216.0
0.11,999.0,79013.0
0.113,48.0,175.0
0.116,2467.0,200544.0
0.119,93.0,546.0
0.12,575.0,122890.0
0.125,4001.0,305557.0
0.126,1532.0,149221.0
0.13,195.0,541.0
0.135,1108.0,119107.0
0.138,407.0,43466.0
0.143,1008.0,86992.0
0.145,67.0,264.0
0.149,999.0,168201.0
0.15,71.0,159.0
0.156,109.0,188.0
0.158,221.0,1037.0
0.16,1998.0,132583.0
0.167,4001.0,348052.0
0.17,1916.0,74609.0
0.177,4001.0,269762.0
0.178,296.0,20330.0
0.181,666.0,146430.0
0.191,834.0,45775.0
0.194,647.0,29152.0
0.197,1235.0,43431.0
0.199,2562.0,168631.0
0.211,58.0,107.0
0.213,74.0,176.0
0.217,95.0,248.0
0.218,95.0,1258.0
0.225,47.0,91.0
0.226,1339.0,155016.0
0.23,196.0,1428.0
0.244,612.0,19499.0
0.245,201.0,528.0
0.256,120.0,309.0
0.271,84.0,134.0
0.273,99.0,379.0
0.276,644.0,16417.0
0.28,166.0,1239.0
0.294,205.0,3513.0
0.297,104.0,398.0
0.3,92.0,147.0
0.302,160.0,801.0
0.305,304.0,16535.0
0.308,144.0,1887.0
0.31,66.0,114.0
0.311,122.0,295.0
0.312,77.0,330.0
0.319,475.0,36505.0
0.335,82.0,265.0
0.34,72.0,102.0
0.341,139.0,1226.0
0.344,127.0,153.0
0.372,68.0,233.0
0.373,83.0,218.0
0.376,63.0,88.0
0.39,311.0,6993.0
0.399,100.0,434.0
