evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2960.7272727272725,186101.45454545456
0.059,81.0,102.0
0.062,3010.125,204808.875
0.065,238.0,415.0
0.073,2709.6,187235.6
0.076,152.0,364.0
0.085,3348.9166666666665,220409.58333333334
0.086,110.0,195.0
0.092,103.0,105.0
0.097,3471.4285714285716,217238.42857142858
0.101,151.0,520.0
0.105,246.0,576.0
0.108,3523.230769230769,240704.46153846153
0.112,150.0,241.0
0.12,4001.0,297567.1538461539
0.122,92.0,150.0
0.132,3764.75,264094.75
0.143,3205.0,208610.375
0.155,3759.4444444444443,266514.77777777775
0.156,104.0,107.0
0.165,77.0,87.5
0.167,4001.0,286092.0
0.178,2829.7,179471.3
0.19,3068.8333333333335,201417.0
0.194,119.0,231.0
0.198,84.0,95.0
0.202,3500.8571428571427,220952.57142857142
0.21,209.0,289.0
0.213,3509.0,219400.33333333334
0.218,89.0,96.0
0.225,2572.0,131182.66666666666
0.233,226.0,385.0
0.234,107.0,129.0
0.237,1830.6666666666667,81744.0
0.238,93.0,146.0
0.246,69.0,109.0
0.248,2345.3333333333335,102402.0
0.254,43.0,56.0
0.26,1081.6,22601.4
0.267,100.0,168.0
0.272,1128.0,40856.0
0.279,120.5,228.0
0.282,127.0,153.0
0.283,2504.5,172728.0
0.286,657.0,17979.0
0.295,2251.0,69655.0
0.3,38.0,48.0
0.307,2024.5,86673.5
0.318,1658.6666666666667,109204.66666666667
0.323,86.0,88.0
0.33,1628.0,33347.0
0.341,97.0,103.0
0.342,1336.0,28979.0
0.349,78.0,85.0
0.353,1839.75,92832.5
0.365,778.0,16884.5
0.377,69.0,389.0
0.381,101.0,105.5
0.388,1291.0,22031.0
0.39,178.0,355.0
