evolution rate,length lived,species population time,population
0.342731,50,90,1
0.312657,3500,157553,45
0.365599,111,114,1
0.307999,235,6398,27
0.156853,266,2097,7
0.239595,428,8915,20
0.202467,3500,188075,53
0.123291,216,398,1
0.277174,103,191,1
0.182493,82,95,1
0.15982,3500,82149,23
0.096469,133,149,1
0.217416,95,151,1
0.21644,756,15281,20
0.162879,3500,133628,38
0.232867,124,136,1
0.310184,171,3325,19
0.095919,91,104,1
0.215249,344,14283,41
0.354488,101,146,1
0.102981,82,90,1
0.206513,3500,179396,51
0.370162,86,90,1
0.296352,180,1037,5
0.143992,1485,93920,63
0.285025,470,6213,13
0.059749,95,101,1
0.229486,3500,67873,19
0.293252,93,195,2
0.238326,3500,72227,20
0.086261,3500,263098,75
0.233121,3500,130588,37
0.207212,3500,92556,26
0.262129,1048,18842,17
0.215844,3500,174769,49
0.247872,324,2170,6
0.082161,105,166,1
0.087966,530,31935,60
0.232656,3500,148621,42
0.180467,3500,72242,20
0.158635,3500,183402,52
0.343187,134,195,1
0.245185,3500,217968,62
0.077792,1608,56873,35
0.220446,512,7714,15
0.171069,3500,110827,31
0.097637,3500,228760,65
0.249879,355,2323,6
0.269418,3500,155117,44
0.230454,3500,118570,33
0.186573,1694,33268,19
0.246695,121,200,1
0.251958,477,5066,10
0.238918,3500,144951,41
0.085269,3500,70590,20
0.137805,3500,85073,24
0.078797,1709,62862,36
0.125283,1580,45986,29
0.070076,607,8962,14
0.06571,1819,69741,38
0.086466,925,26746,28
0.110689,3500,137218,39
0.138419,3500,183897,52
0.21615,3500,160182,45
0.20319,3500,224128,64
0.234656,1132,43119,38
0.164997,215,4726,21
0.129377,3500,73783,21
0.325829,1230,103130,83
0.223389,137,2309,16
0.227693,91,152,1
0.055561,827,27188,32
0.153404,3500,126410,36
0.32326,1411,30926,21
0.362536,324,4108,12
0.259169,76,79,1
0.283126,3500,35246,10
0.06558,107,233,2
0.140127,968,18817,19
0.189361,3500,183099,52
0.12643,3500,113252,32
0.107244,128,404,3
0.179383,59,412,6
0.1265,3500,208955,59
0.207261,97,98,1
0.399095,47,173,3
0.367113,81,92,1
0.349369,305,5415,17
0.341974,1417,33910,23
0.279614,346,5338,15
0.108041,104,114,1
0.09197,216,1114,5
0.30656,513,13875,27
0.184426,3500,176970,50
0.146754,3500,71841,20
0.06783,1788,134698,75
0.250664,990,11037,11
0.172464,3500,109743,31
0.326604,3500,160519,45
0.112662,3500,104449,29
0.326263,1850,56932,30
0.397433,157,290,1
0.241481,1073,25210,23
0.20611,3500,129680,37
0.199888,3500,63090,18
0.308838,152,420,2
0.258272,67,699,10
0.055074,75,131,1
0.190374,3500,89891,25
0.363825,101,168,1
0.375459,65,863,13
0.15074,3500,102818,29
0.325713,109,137,1
0.100767,3500,129056,36
0.112029,181,474,2
0.380727,313,3439,10
0.050985,3500,180024,51
0.225252,1458,157618,108
0.180899,365,4944,13
0.248277,3500,151694,43
0.241542,100,101,1
0.35308,327,3533,10
0.397409,58,91,1
0.07221,811,32284,39
0.22159,3500,158423,45
0.239698,1038,23195,22
0.166099,3500,77341,22
0.132,3500,119800,34
0.282445,3500,209631,59
0.350375,93,99,1
0.152143,345,2168,6
0.155758,3500,82625,23
0.150248,1087,51100,47
0.256795,3500,113107,32
0.199187,269,879,3
0.205388,1051,64994,61
0.256338,3500,186357,53
0.147979,3500,211623,60
0.260488,1118,21435,19
0.34337,49,52,1
0.369575,3500,224465,64
0.189003,3500,88848,25
0.139195,1967,91352,46
0.251748,105,110,1
0.285082,99,1900,19
0.159786,3500,139901,39
0.301402,83,90,1
0.061106,125,262,2
0.325085,107,145,1
0.321554,3500,67616,19
0.248597,3500,118070,33
0.271679,3500,99945,28
0.202034,71,88,1
0.266991,3500,193704,55
0.052276,216,2592,12
0.121614,3500,63730,18
0.288588,1196,58187,48
0.267699,97,1005,10
0.210683,3500,70363,20
0.268387,1707,48100,28
0.138144,98,141,1
0.306238,80,100,1
0.108964,177,12546,70
0.077262,3500,210760,60
0.290113,3500,97344,27
0.121405,1545,49193,31
0.205514,446,14978,33
0.225432,3500,207857,59
0.299847,106,231,2
0.319904,3500,102555,29
0.203781,1248,33268,26
0.223386,1083,18503,17
0.389258,954,14943,15
0.131423,104,153,1
0.36807,172,1281,7
0.289365,3500,171637,49
0.166016,3500,226791,64
0.154571,3500,105268,30
0.335183,1907,73177,38
0.234587,100,107,1
0.315062,65,508,7
0.188723,216,1001,4
0.154987,80,91,1
0.317107,992,39952,40
0.252649,3500,170875,48
0.091439,3500,69197,19
0.22463,3500,172140,49
0.207062,3500,201126,57
0.200835,3500,169194,48
0.218077,3500,141015,40
0.074207,216,566,2
0.333157,92,96,1
0.104164,3500,107326,30
0.192404,58,121,2
0.316548,3500,108605,31
0.061499,97,161,1
0.060308,96,101,1
0.32122,92,103,1
0.106013,139,153,1
0.102117,860,32036,37
0.147469,3500,165419,47
0.122117,3500,109431,31
0.225774,3500,113890,32
0.224356,3500,207194,59
0.120006,1325,42513,32
0.377878,371,3077,8
0.276751,3500,91486,26
0.300847,1272,46919,36
0.201013,228,2586,11
0.291406,88,150,1
0.399872,88,104,1
0.152662,1018,23825,23
0.128094,3500,70896,20
0.166141,90,140,1
0.337012,112,1253,11
0.290071,1397,48993,35
0.256727,322,4487,13
0.243007,3500,93244,26
0.145239,82,90,1
0.207241,739,10822,14
0.127611,3500,69606,19
0.074119,1036,23620,22
0.223166,3500,57937,16
0.229669,3500,170276,48
0.238872,167,287,1
