evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.101,922.0,28651.0
0.112,50.0,55.0
0.139,239.0,8852.0
0.152,1762.0,199398.0
0.153,126.0,762.0
0.17,250.0,527.0
0.178,69.0,174.0
0.191,210.5,11074.5
0.21,131.0,241.0
0.22,87.0,98.0
0.229,698.0,31775.0
0.233,230.0,592.0
0.236,367.0,27557.0
0.237,92.0,103.0
0.246,1511.0,72706.0
0.249,1607.0,171562.0
0.274,198.0,781.0
0.285,91.0,195.0
0.293,64.0,95.0
0.312,339.0,4696.0
0.321,116.0,307.0
0.323,89.0,93.0
0.324,2121.0,190848.0
0.371,586.0,119121.0
0.378,119.0,368.0
0.397,163.0,401.0
