evolution rate,length lived,species population time,population
0.33,56,187,3
0.272714,107,209,1
0.287318,163,1261,7
0.132029,394,13963,35
0.197161,61,83,1
0.15648,581,17510,30
0.065386,961,84253,87
0.361255,120,1091,9
0.331752,212,4795,22
0.139503,57,201,3
0.180199,132,375,2
0.200892,992,50415,50
0.248899,89,154,1
0.17085,3946,277222,70
0.175336,63,124,1
0.130544,983,57983,58
0.168056,2479,156755,63
0.262354,89,264,2
0.338244,225,3516,15
0.309128,315,31915,101
0.132488,170,388,2
0.324768,610,35959,58
0.1711,80,109,1
0.204414,151,537,3
0.055608,961,75672,78
0.290766,73,93,1
0.191913,426,12866,30
0.128364,991,80727,81
0.152349,54,92,1
0.391201,139,650,4
0.275207,226,1639,7
0.149253,1519,84944,55
0.209446,548,8146,14
0.222697,415,9870,23
0.274608,1730,70163,40
0.097848,746,5692,7
0.362767,90,344,3
0.330882,127,849,6
0.166504,57,95,1
0.197525,440,68787,156
0.375427,153,1463,9
0.206566,93,182,1
0.13064,109,242,2
0.082091,962,85375,88
0.224513,1242,156511,126
0.296795,74,146,1
0.268153,502,11913,23
0.31811,120,151,1
0.351228,91,146,1
0.354183,110,163,1
0.077889,874,120561,137
0.331458,339,24891,73
0.052148,2078,115047,55
0.249326,134,255,1
0.0787,97,541,5
0.211339,78,167,2
0.080583,372,6758,18
0.221473,1029,67741,65
0.085215,102,135,1
0.140014,266,687,2
0.085,2507,162476,64
0.368569,109,248,2
0.329232,173,1746,10
0.390211,356,7458,20
0.275974,609,17344,28
0.068582,804,18333,22
0.362822,58,108,1
0.159453,4001,356208,89
0.338799,373,4443,11
0.381398,454,66507,146
0.39766,287,620,2
0.054388,835,7683,9
0.19174,1193,109040,91
0.398615,332,7711,23
0.166825,58,71,1
0.348711,96,187,1
0.261796,82,88,1
0.222133,829,38041,45
0.170005,90,99,1
0.316664,147,411,2
0.305356,98,309,3
0.156124,100,210,2
0.247304,2718,314473,115
0.094607,960,86113,89
0.251188,168,3145,18
0.133639,379,45701,120
0.377687,84,196,2
0.245135,130,1066,8
0.203428,1598,146383,91
0.133477,353,17957,50
0.248732,292,2684,9
0.186207,3703,277244,74
0.318335,960,42618,44
0.160519,88,156,1
0.377697,207,900,4
0.167629,1387,215225,155
0.123066,507,12608,24
0.205171,94,261,2
0.121866,419,22533,53
0.158237,866,68475,79
0.057218,634,28002,44
0.310874,242,7876,32
0.201667,137,1297,9
0.152407,93,95,1
0.139443,487,6171,12
0.151182,67,104,1
0.24322,136,758,5
0.134293,150,199,1
