evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,253.0,8950.0
0.053,122.0,766.0
0.062,844.0,17667.0
0.063,454.0,19414.0
0.068,75.0,97.0
0.071,419.0,647.0
0.082,121.0,146.0
0.094,100.0,108.0
0.099,453.0,19017.0
0.119,404.0,16254.0
0.123,218.0,1475.0
0.124,226.0,1483.0
0.133,269.5,12859.5
0.143,3640.5,334945.5
0.146,83.0,144.0
0.155,3168.5,219332.0
0.156,81.0,95.0
0.159,94.0,95.0
0.16,156.0,205.0
0.164,187.0,305.0
0.167,1220.0,19448.0
0.178,2750.3333333333335,191508.66666666666
0.188,555.0,9572.0
0.19,1098.0,36254.0
0.202,2771.75,177243.75
0.205,156.0,694.0
0.217,82.0,104.0
0.22,206.0,236.0
0.224,86.0,98.0
0.225,4001.0,278513.5
0.231,90.0,109.0
0.24,595.0,13192.0
0.248,173.0,1691.0
0.252,2457.0,137231.0
0.255,1044.0,13749.0
0.264,85.0,98.0
0.265,103.0,111.0
0.27,253.0,465.0
0.272,181.33333333333334,1981.0
0.281,480.0,1748.0
0.283,85.0,93.0
0.292,1028.5,19143.5
0.294,125.0,277.0
0.298,99.0,212.0
0.299,1283.5,91348.5
0.306,101.0,105.0
0.307,1816.0,101500.0
0.316,129.0,146.0
0.325,2487.0,232344.0
0.326,108.0,208.0
0.335,189.0,568.0
0.337,129.0,150.0
0.342,58.0,413.0
0.353,70.0,99.0
0.355,85.5,105.5
0.366,236.0,1327.0
0.373,83.0,96.0
0.374,101.0,163.0
0.376,171.0,221.0
0.383,99.0,154.0
0.388,4001.0,268113.0
0.39,408.0,10153.0
0.391,88.0,333.0
