evolution rate,geometric mean length lived,geometric mean species population time
0.05,353.19286255411464,24183.406747584864
0.051,328.32823553130845,21698.65306679145
0.052,372.5140213095696,22221.24597867018
0.053,340.0222212156169,19668.866587961806
0.054,407.48479534703444,26890.153719940845
0.055,345.49824817025683,22740.641801237794
0.056,402.8669868860888,29272.38489798799
0.057,423.65987320437284,22453.757747916337
0.058,373.83960565344216,28287.710553927718
0.059,408.3074965244064,27016.93306023933
0.06,371.3847137134174,21405.655737954203
0.061,316.0252380589988,15101.304907346266
0.062,372.89319017048126,23998.563799434014
0.063,374.89376055537815,22136.807372339346
0.064,379.84375725476764,21833.35654642423
0.065,339.8177318180459,17474.185803414483
0.066,376.45197928762695,19190.229499797435
0.067,348.01151654058935,21374.500172716296
0.068,329.55604081022665,18035.371014638647
0.069,362.14479739236424,18696.800953604026
0.07,330.251235995449,20835.303827647847
0.071,353.339365559353,14403.774427614972
0.072,391.83222567548,19802.9617707202
0.073,356.2282951955007,24110.171372006596
0.074,381.42257989502986,20623.429084385967
0.075,345.4229328492777,19854.719398427755
0.076,343.9681802977192,18337.24834801759
0.077,304.57752523739197,13025.330283805883
0.078,328.6048120499368,14154.210376525403
0.079,339.99119015622085,19173.632341213728
0.08,422.674532420244,29417.35021529545
0.081,301.7947321788111,14695.038598602401
0.082,331.8571505263475,20432.481762385014
0.083,486.1126219642146,27309.12689536506
0.084,361.69145136869497,18332.199264037958
0.085,376.5233305489466,21110.113416581342
0.086,376.0270880011023,19290.308881526475
0.087,323.4455483036517,17137.875730466352
0.088,394.2515747175579,22373.112422086317
0.089,411.5721807273567,26208.062372193308
0.09,334.5252132470898,21258.29849768375
0.091,401.7721667130596,28925.059472490124
0.092,384.6818504865926,23528.75582087386
0.093,328.1656261167288,15913.112957042056
0.094,381.6583461254448,19515.306315031994
0.095,421.4159710222668,34109.846666086654
0.096,363.2394921466476,22367.449960497077
0.097,451.8538156229501,32705.409688787513
0.098,369.22537163234585,20374.068275771577
0.099,414.0307553796446,32341.945791245456
0.1,363.5380471592504,19872.228689451447
0.101,360.4038438940615,19709.08260769378
0.102,356.81917807299504,15936.3809725086
0.103,398.71698441612784,22748.0885796174
0.104,435.7774445880673,19855.518882821165
0.105,339.8678007367904,21038.052993166475
0.106,387.14969174497855,21391.40226931999
0.107,347.533713708814,19824.408050005604
0.108,315.8804542130311,15002.185050908549
0.109,434.18242407116986,27678.445916269025
0.11,353.10726221269823,23940.84161772019
0.111,355.47940952475204,19688.309943162283
0.112,337.15604270718916,14117.082070473554
0.113,421.8195630145306,24943.377289835993
0.114,330.8441117559144,11854.207671284003
0.115,397.03546398323806,14602.554179489323
0.116,534.7843979255184,33691.6790285382
0.117,383.5575782317861,16674.759969105195
0.118,314.5466118210469,9406.044501053628
0.119,297.12919523165255,10620.563708894475
0.12,429.1306105071532,25986.80733269839
0.121,378.83420855216247,17657.010681347198
0.122,422.7576865308519,28674.8219241833
0.123,343.9982830715564,11201.340462506238
0.124,418.8987620340765,26695.98174517993
0.125,279.87435053230894,8316.191416889269
0.126,397.61451582401884,20679.76809142551
0.127,355.47427535129094,18208.933427191154
0.128,400.85589106987254,22363.694565509864
0.129,348.16853222497105,15166.350805930588
0.13,271.9373957438739,7272.026464336846
0.131,321.72850566584185,12205.60050307212
0.132,320.89832027202624,13666.491643897749
0.133,298.7975618223027,11172.18966023529
0.134,386.67864366013373,23184.58978794189
0.135,273.55495119876406,8645.231306709335
0.136,358.9904711765112,14405.125485689936
0.137,324.83002252190477,10706.809988352717
0.138,359.73316177928626,13281.027641906687
0.139,330.479861367946,12212.131538490201
0.14,324.68336972649155,12446.51413822632
0.141,289.1401311712925,7782.323594976528
0.142,404.8237966938514,21372.941361334204
0.143,347.81316347445517,11841.9489886394
0.144,288.6608230584629,8139.61891600878
0.145,363.4238642065543,16098.130015303448
0.146,227.61364118115225,5771.346720087845
0.147,277.77201415013315,6183.084434859013
0.148,336.06660261629827,17398.56856870356
0.149,250.92077595138966,6084.358634543068
0.15,348.66379187223487,11712.616516565922
0.151,312.63254980089994,12071.536294573963
0.152,314.2161926710601,10118.499376375092
0.153,238.46704295234943,5326.860774789115
0.154,307.0709352180704,9671.828304903083
0.155,248.6249137471154,5083.682889684014
0.156,320.5113043913247,13330.730101324392
0.157,318.63917732617494,12252.151397655929
0.158,395.59159549427125,25492.821934203264
0.159,284.4963687683379,8187.298139624821
0.16,242.5936064463003,6629.254629929635
0.161,276.3176628541244,8261.4496157994
0.162,316.0306112849023,11273.08997192406
0.163,287.35591252372,8809.043084846639
0.164,333.8353754506521,11560.107928146586
0.165,303.79246541170534,7768.0989388384
0.166,332.35637924874857,13503.175165017725
0.167,267.36950405546185,5491.510293788524
0.168,327.2300259041572,12447.696520105023
0.169,300.68268741650576,7464.649845210599
0.17,215.6279043441292,2639.1337746966906
0.171,516.9797004068321,12453.537747783937
0.172,283.2399222667661,3303.468091172416
0.173,420.87601631489,8526.925588970753
0.174,587.7084519992004,12844.308799053306
0.175,674.0821397796093,15330.458163671927
0.176,501.9999191807776,13330.698865754994
0.177,548.9153837459422,12115.957916153398
0.178,460.5371441174253,11122.220988106339
0.179,541.9544894059563,12059.184139610075
0.18,614.9613634279658,14214.752405065286
0.181,592.104621960852,10950.377082120327
0.182,423.54180087216895,6672.438360127004
0.183,419.52422389733306,7289.515947976169
0.184,412.54660944261934,6849.403219610481
0.185,310.93242365944957,2968.3001474779917
0.186,607.8735975915698,15441.924031780818
0.187,219.49524291029695,1696.1540511090939
0.188,276.3549693618877,2925.241955924167
0.189,775.5052528101788,28273.04750584064
0.19,279.3002839272084,3009.090478842004
