evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,460.5,44686.166666666664
0.051,406.3673469387755,44818.97959183674
0.052,414.14285714285717,38193.28571428572
0.053,483.64444444444445,45183.066666666666
0.054,465.6,45616.54
0.055,449.8545454545455,46108.0
0.056,524.6382978723404,54275.68085106383
0.057,495.6756756756757,49691.37837837838
0.058,451.38461538461536,42616.692307692305
0.059,467.19642857142856,51026.32142857143
0.06,476.1304347826087,45362.02173913043
0.061,425.3809523809524,42062.857142857145
0.062,468.25,43484.85833333333
0.063,446.9166666666667,50248.145833333336
0.064,426.20454545454544,38631.568181818184
0.065,415.34615384615387,41836.42307692308
0.066,462.3050847457627,35931.86440677966
0.067,417.61538461538464,44862.403846153844
0.068,449.82608695652175,49218.913043478264
0.069,406.4,36922.61818181818
0.07,394.462962962963,42578.5
0.071,440.8809523809524,34855.80952380953
0.072,492.6304347826087,36563.19565217391
0.073,464.6363636363636,48435.73863636364
0.074,452.48837209302326,36700.48837209302
0.075,482.48936170212767,48727.382978723406
0.076,411.7674418604651,39204.95348837209
0.077,399.1842105263158,28621.473684210527
0.078,457.2037037037037,36654.62962962963
0.079,433.59615384615387,36629.519230769234
0.08,519.5689655172414,53651.81034482759
0.081,423.82978723404256,36326.21276595745
0.082,396.76363636363635,38940.92727272727
0.083,543.8444444444444,47100.0
0.084,455.06666666666666,41474.51111111111
0.085,445.16,40190.22666666667
0.086,455.85714285714283,51727.30357142857
0.087,417.56666666666666,39751.083333333336
0.088,483.8936170212766,41106.085106382976
0.089,466.2894736842105,47730.05263157895
0.09,399.27777777777777,38993.87037037037
0.091,480.5,52962.708333333336
0.092,480.77777777777777,45661.38888888889
0.093,402.75,36809.944444444445
0.094,424.3142857142857,33649.485714285714
0.095,475.8536585365854,56256.439024390245
0.096,448.4186046511628,51489.767441860466
0.097,516.8571428571429,56403.8
0.098,431.9761904761905,42990.357142857145
0.099,448.61538461538464,50869.692307692305
0.1,417.55102040816325,37760.12244897959
0.101,427.7307692307692,42591.096153846156
0.102,477.02222222222224,36639.37777777778
0.103,469.7368421052632,43838.94736842105
0.104,509.7708333333333,43181.729166666664
0.105,392.775,50871.9
0.106,490.02564102564105,46877.53846153846
0.107,431.1034482758621,45691.275862068964
0.108,414.67241379310343,37549.793103448275
0.109,512.5142857142857,51788.02857142857
0.11,465.5581395348837,54258.813953488374
0.111,442.8125,41942.8125
0.112,401.375,34722.175
0.113,495.7692307692308,47447.38461538462
0.114,433.1875,43217.5625
0.115,467.5833333333333,43540.694444444445
0.116,597.2222222222222,63351.40740740741
0.117,448.4864864864865,36529.02702702703
0.118,351.1290322580645,29176.645161290322
0.119,450.84375,40765.59375
0.12,524.1714285714286,47619.514285714286
