evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,69.0,148.0
0.052,91.0,141.0
0.057,337.0,465.0
0.062,13.0,104.0
0.07,100.0,153.0
0.072,533.0,32399.0
0.075,480.0,1650.0
0.085,876.0,52656.0
0.092,312.0,1940.0
0.093,82.0,96.0
0.097,797.6666666666666,41513.666666666664
0.101,260.0,747.3333333333334
0.104,205.0,519.0
0.106,648.0,29383.0
0.108,610.5,30154.5
0.115,83.0,102.0
0.12,978.0,18052.0
0.126,82.0,90.0
0.129,551.0,12556.5
0.132,2543.0,226806.0
0.143,2131.0,147504.0
0.147,175.0,2580.0
0.152,80.0,82.0
0.155,4001.0,260417.0
0.166,307.5,4800.0
0.167,2063.5,146845.5
0.178,4001.0,280962.0
0.182,78.0,81.0
0.187,83.0,90.0
0.19,4001.0,298632.0
0.191,95.0,97.0
0.193,96.5,247.5
0.199,57.0,83.0
0.208,2033.0,85355.0
0.213,4001.0,245559.0
0.225,4001.0,297976.0
0.228,229.0,512.5
0.237,4001.0,291144.0
0.242,119.0,145.0
0.248,4001.0,274899.0
0.251,200.0,252.0
0.253,483.0,39741.0
0.254,80.0,103.0
0.26,164.0,3780.0
0.264,1204.0,27626.0
0.267,4001.0,247928.0
0.272,3433.0,188070.0
0.287,80.0,97.0
0.293,148.0,469.0
0.295,1454.5,51092.5
0.297,84.0,88.0
0.301,77.0,101.0
0.302,790.0,6162.0
0.309,93.0,114.0
0.316,661.0,5591.0
0.322,72.0,93.0
0.342,62.0,391.0
0.346,319.0,948.0
0.35,1202.0,42840.0
0.353,1488.0,15007.0
0.355,90.0,188.0
0.358,94.0,95.0
0.365,987.0,34662.5
0.37,97.0,108.0
0.374,187.0,592.0
0.377,257.0,1059.0
0.393,91.0,99.0
0.396,79.0,85.0
