evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2195.5,371129.5
0.056,458.0,3371.0
0.057,92.0,118.0
0.064,26.0,37.0
0.07,323.5,26742.5
0.073,1706.0,155193.0
0.075,983.0,13645.0
0.079,2432.5,197852.0
0.08,2099.0,135199.0
0.082,186.0,2081.0
0.085,465.6666666666667,28935.0
0.094,329.0,1214.0
0.097,813.0,28637.0
0.098,66.0,246.0
0.1,293.0,1542.0
0.116,840.0,28515.0
0.117,91.0,99.0
0.119,303.0,3246.0
0.122,102.0,108.0
0.124,165.0,1963.0
0.125,70.0,153.0
0.133,612.0,14668.0
0.142,92.0,191.0
0.149,958.0,43155.0
0.15,62.0,95.0
0.152,747.0,87228.0
0.155,1346.0,42975.0
0.166,96.0,235.0
0.167,221.0,2889.3333333333335
0.179,164.0,1094.0
0.18,87.0,91.0
0.181,198.5,6229.0
0.182,116.0,199.0
0.185,81.0,135.5
0.186,130.0,1040.0
0.19,76.0,102.0
0.205,98.0,104.0
0.209,77.0,155.0
0.213,86.5,401.0
0.214,310.0,4374.0
0.219,181.0,224.0
0.221,64.0,99.0
0.225,90.0,101.0
0.233,86.0,110.0
0.236,131.0,154.0
0.242,75.0,112.0
0.243,124.0,739.0
0.251,58.0,101.0
0.254,139.0,2176.0
0.26,132.0,1138.0
0.261,104.0,115.0
0.262,59.0,94.0
0.263,90.0,94.0
0.283,102.0,1343.0
0.284,70.0,88.0
0.295,106.0,1140.0
0.296,77.0,108.0
0.298,94.0,109.0
0.305,155.0,660.0
0.31,58.0,147.0
0.314,92.0,94.0
0.318,80.0,100.0
0.319,72.0,94.0
0.32,113.0,153.0
0.322,87.0,99.0
0.365,89.0,1042.0
0.376,87.0,101.0
0.386,95.5,162.0
0.388,43.0,84.0
0.391,71.0,93.0
0.394,88.0,100.0
0.397,77.0,199.0
0.399,70.0,105.0
0.4,82.0,145.0
